frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2317,42.170174994680565,1.7264519992750138,36.90428000118118,1.1933749992749654
2318,30.58858399890596,2.3534920037491247,25.378135003848,1.9762489973800257
2319,57.18972500471864,1.4629880024585873,53.39717100287089,1.0550600054557435
2320,49.132020998513326,1.6075259991339408,45.727227996394504,0.9816160018090159
2321,156.78138499788474,1.8281570010003634,152.9969789989991,1.105412004108075
2322,19.40766299958341,1.0825599965755828,16.307426005369052,1.2145799992140383
2323,22.126250005385373,1.1242280015721917,19.23203300248133,1.0123559986823238
2324,19.18869899964193,1.1523020002641715,16.217315001995303,0.9986340010073036
2325,20.094702995265834,1.1000239974237047,16.29255599982571,1.0208940002485178
2326,19.503904004523065,1.1202829991816543,16.57296499615768,1.0038559994427487
2327,40.782519994536415,1.5133770066313446,37.41217200149549,1.0452639980940148
2328,21.277375002682675,1.5900069993222132,17.515413004730362,1.082097995094955
2329,19.992998997622635,2.1100830053910613,15.959942997142207,1.085357005649712
2330,21.582414003205486,2.0925830031046644,17.21387499856064,1.4577100009773858
2331,19.697459996677935,2.4658069960423745,15.402125995024107,1.0747830019681714
2332,19.45412700297311,1.7630630027269945,15.859090999583714,1.0349489966756664
2333,19.828015996608883,2.1309730000211857,15.830092001124285,1.073616003850475
2334,19.7733690001769,2.0233059985912405,15.88468300178647,1.0639310057740659
2335,19.595589001255576,2.122231999237556,15.574071003356948,1.087781995011028
2336,34.935030998894945,1.1491900004330091,27.83503499813378,1.7987859973800369
2337,21.417227006168105,1.5996189977158792,17.319653001322877,1.068208999640774
2338,20.767928996065166,1.7672299945843406,16.47331699496135,1.7442679964005947
2339,19.75946099992143,1.7420820004190318,16.148110997164622,1.0451900016050786
2340,20.782724997843616,1.803655999538023,16.259703996183816,1.8773049960145727
2341,19.43866300280206,1.8798599994624965,15.629257002728991,1.1368009945726953
2342,20.103276998270303,2.103306003846228,16.19194399972912,1.0096339974552393
2343,20.826984000450466,1.8852669963962398,16.667651005263906,1.4520250042551197
2344,20.289888998377137,1.0607639997033402,17.383487000188325,1.0238749964628369
2345,39.420439999958035,1.7664150000200607,35.5653849983355,1.260079996427521
2346,21.089652000227943,2.079379999486264,17.238467000424862,0.99804100318579
2347,21.325690002413467,2.1756019996246323,17.25896800053306,1.0835610009962693
2348,21.27594999910798,1.6056359963840805,17.653043003519997,1.208524001413025
2349,19.5411079985206,1.4538030009134673,16.198630000872072,1.0945419999188744
2350,19.935683005314786,2.1529730001930147,15.973998997651506,1.02539399813395
2351,19.530737998138648,1.6418779996456578,16.009442995709833,1.0770790031529032
2352,19.48390399775235,1.4663589972769842,16.151482006534934,1.0669309995137155
2353,19.420756005274598,1.4033580009709112,16.179407000890933,1.0318380009266548
2354,43.71895899384981,1.9601019957917742,37.33202299918048,1.5269150026142597
2355,25.09946700592991,1.6676550003467128,20.009314001072198,2.4913449960877188
2356,20.580926997354254,1.0771160013973713,16.112814002553932,1.0947090049739927
2357,19.22984699922381,1.386932002787944,15.923610000754707,1.1072639972553588
2358,19.886980000592303,2.0991029959986918,15.93010999931721,1.0635049984557554
2359,20.571872002619784,1.8382859998382628,16.431259995442815,1.5104510021046735
2360,22.253546994761564,2.290083997650072,16.012814005080145,3.1147729969234206
2361,22.65338100551162,2.9678279970539734,17.070374997274484,1.643932999286335
2362,50.85910299385432,1.821490004658699,45.87646900472464,2.102102000208106
2363,22.78630799992243,2.0584719968610443,18.025100995146204,1.8867309991037473
2364,55.800756003009155,1.0494680027477443,52.384480004548095,1.4487470034509897
2365,20.706260998849757,1.8416940001770854,16.34055600152351,1.7080449979403056
2366,20.70170600200072,1.7918230005307123,16.460649996588472,1.6152850002981722
2367,21.638136000547092,1.863935001892969,17.47961700311862,1.4576370012946427
2368,19.281606997537892,1.8211380011052825,15.472200997464824,1.1873569965246134
2369,110.8995260001393,1.6029329999582842,107.22956500103464,1.1004119951394387
2370,22.161009001138154,1.1384870012989268,19.231753998610657,1.0053570003947243
2371,19.536403997335583,1.6560820004087873,16.032981002354063,1.0223560020676814
2372,19.11288400151534,1.1706340010277927,16.06640699901618,1.0270610000588931
2373,31.260754003596958,1.399672997649759,27.855813001224305,1.1673199987853877
2374,43.6733109963825,1.0250229970552027,38.447305996669456,1.5575069992337376
2375,21.268764001433738,1.8965269991895184,17.125689999375027,1.0198559975833632
2376,20.29544499964686,1.1509119940456003,16.18633400357794,1.0081340005854145
2377,19.229755002015736,1.5208219992928207,15.781925001647323,1.091042002371978
2378,22.2033609970822,1.8239530036225915,17.073003997211345,2.4799929960863665
2379,21.67483999801334,2.139584001270123,16.57648300169967,2.1484730023075826
2380,22.035619003872853,1.7743599964887835,17.01787500496721,1.3341910016606562
2381,20.98009600013029,1.8215640011476353,16.621038994344417,1.711914999759756
2382,21.211227001913358,1.841748999140691,16.476094002428,1.786416003596969
2383,52.66449999908218,2.4772329998086207,47.428568002942484,1.792600996850524
2384,25.886969997372944,1.76130399631802,20.271704001061153,1.6961559958872385
2385,22.928735001187306,2.043472006334923,16.182703999220394,2.3810479979147203
2386,21.726172999478877,1.300653995713219,18.63236300414428,1.0462270001880825
2387,19.71657200192567,1.9717130053322762,15.885444001469295,1.037542002450209
2388,20.82455799973104,1.467431997298263,15.577960999507923,1.5419520059367642
2389,19.68290499644354,1.0558009962551296,15.385977996629663,1.12687600631034
2390,32.87428000476211,1.0496899994905107,30.073859998083208,1.0076710022985935
2391,83.76454999961425,2.158880997740198,79.76503199461149,1.0263379954267293
2392,27.381495994632132,1.6048219986259937,23.860553003032692,1.090783000108786
2393,19.224717005272396,1.492174000304658,15.591201001370791,1.3175990025047213
2394,19.899090999388136,1.056801003869623,17.026503999659326,1.0035230006906204
2395,22.3017499956768,0.9521160027361475,19.523144997947384,1.0083570014103316
2396,19.422199999098666,1.6129330033436418,15.964165002515074,1.0033560029114597
2397,19.159847004630137,1.1498009989736602,16.11850000335835,1.0665239969966933
2398,31.820423995668534,1.5091550012584776,28.409703998477198,1.0811530009959824
2399,68.72470300004352,1.8942499955301173,64.94902000122238,1.0783190009533428
2400,19.455719004326966,1.194801996462047,16.23153700347757,1.2395989979268052
2401,19.12992099823896,1.438674000382889,15.869758004555479,1.0268380065099336
2402,31.028882003738545,2.086898995912634,26.868938002735376,1.2465800027712248
2403,19.32060699618887,1.8035269968095236,15.719793998869136,1.0102270025527105
2404,19.63251599954674,1.165580004453659,16.475037999043707,1.1645239937934093
2405,24.68042800319381,1.2774870046996512,19.87631399970269,1.2543209959403612
2406,23.959090998687316,1.2510430024121888,19.5926079977653,1.907489997392986
2407,25.677505997009575,2.464380995661486,21.07398599764565,1.0557820060057566
2408,21.83576700190315,2.531938000174705,16.63220600312343,1.8054529937217012
2409,26.239897997584194,1.1149679994559847,23.29264400032116,1.0434860014356673
2410,19.927369001379702,1.0871529957512394,16.995077996398322,1.0172820038860664
2411,19.19829100370407,1.1523940047482029,15.674385998863727,1.098134001949802
2412,19.09201299713459,1.202617000672035,16.047924997110385,1.0231340056634508
2413,39.94197899737628,1.2261910014785826,36.86277900123969,1.0239870025543496
2414,21.591044001979753,1.0831719991983846,18.685566996282432,1.0108010028488934
2415,20.911984000122175,2.060082995740231,16.815798997413367,1.0629309981595725
2416,19.21536600275431,1.1233569966861978,16.2860010022996,1.0007079981733114
2417,33.22307799680857,1.1427829958847724,30.14186099608196,1.110837998567149
2418,21.049226001196075,1.0672270000213757,18.15962099499302,1.0077260012621991
2419,19.769035003264435,1.1210059965378605,16.853613997227512,1.0025789961218834
2420,18.876214999181684,1.1401720039430074,15.85651699861046,1.0543940006755292
2421,20.645409997086972,1.3657099989359267,15.606294000463095,2.7904380040126853
2422,29.305615003977437,2.012565004406497,25.007559001096524,1.4557850008714013
2423,22.355194996634964,2.5486230006208643,16.69394700002158,2.2410470046452247
2424,19.537182000931352,1.1250980023760349,16.489426998305134,1.072245002433192
2425,19.55686700239312,1.1214870028197765,16.519687000254635,1.0856169974431396
2426,19.49792300001718,1.1459130037110299,16.55485299852444,1.0121150044142269
2427,25.489115992968436,1.1140599963255227,22.51428800082067,0.999190000584349
2428,19.079162004345562,1.130560995079577,16.11585099453805,1.0326350020477548
2429,19.11008699971717,1.134172001911793,16.154741002537776,1.022226999339182
2430,22.473714001534972,1.084912997612264,19.50060799572384,1.0638390012900345
2431,28.82481699634809,5.93811999715399,20.152258999587502,1.5013039956102148
2432,20.830669003771618,1.0393199991085567,17.98022999719251,1.023911994707305
2433,21.242448994598817,1.7073410053853877,16.297018999466673,1.0468190012034029
2434,27.73873800470028,2.246936004667077,23.632534001080785,1.0642639972502366
2435,20.07964799850015,1.7767669996828772,15.868424001382664,1.635045002331026
2436,19.289939998998307,1.8508040011511184,15.434385000844486,1.215431999298744
2437,19.803535004029982,1.747081994835753,16.24387100309832,1.0112820018548518
2438,20.0533139941399,2.223916999355424,15.971387998433784,1.0248940016026609
2439,20.45931500470033,1.8331559986108914,16.296018999128137,1.4808589985477738
2440,31.672570999944583,1.419801999873016,28.439684996556025,1.0018379980465397
2441,22.44662099838024,1.8106940042343922,17.501098998764064,2.2783439999329858
2442,20.23526000266429,1.2349690005066805,16.604057003860362,1.0509490020922385
2443,27.08334599446971,1.1903760023415089,24.074943001323845,1.0251710045849904
2444,20.112461999815423,2.324270004464779,15.90714600024512,0.9952269974746741
2445,26.480177002667915,1.1053199996240437,23.50866400229279,1.0881170019274577
2446,30.53245400224114,0.9594680013833568,25.744840000697877,1.0216709997621365
2447,19.86429499811493,1.051616003678646,15.91407299565617,1.152597993495874
2448,56.19440499867778,1.0389870003564283,51.670995002496056,1.5733399995951913
2449,38.645676999294665,1.7706189973978326,34.54773200064665,1.05143099790439
2450,24.272055001347326,2.681753001525067,19.314274002681486,1.457284997741226
2451,19.83884999935981,1.5627669999958016,15.77075800014427,1.1497829982545227
2452,19.22199500404531,1.1405969999032095,16.212370996072423,1.086244999896735
2453,39.8637010002858,1.121597997553181,36.97144699981436,1.0211160042672418
2454,34.41908399690874,1.0797450013342313,31.52432999922894,1.026115998683963
2455,36.736797002959065,1.2036349944537506,33.69289499823935,1.0187270017922856
2456,42.2568039939506,1.1445050040492788,38.31591599737294,1.041060000716243
2457,19.440440999460407,1.1396710033295676,15.70442299998831,1.7632679955568165
2458,21.520950002013706,1.4406179980142042,17.659710996667854,1.015283000015188
2459,21.591673001239542,1.9001569962711073,17.809210999985225,1.0636719962349162
2460,20.30590800131904,1.0199120006291196,15.957832998537924,1.073282997822389
2461,29.45020899642259,1.1159310015500523,26.520305997109972,1.0287270051776432
2462,26.24113800266059,1.72884100174997,22.631918000115547,1.0729299974627793
2463,22.130286000901833,1.8511939997551963,18.395120998320635,1.0633189958753064
2464,20.37698200001614,1.1714869979186915,17.442727999878116,1.019319002807606
2465,19.52055299625499,1.1680239986162633,16.56153899966739,1.0189679960603826
2466,20.8039839999401,1.091541998903267,17.900730003020726,1.0133200048585422
2467,19.65807100350503,1.8739899969659746,15.901312995993067,1.0328930002287962
2468,19.500515001709573,1.5915080002741888,16.037055000197142,1.0792829998536035
2469,19.884516994352452,1.0485790044185705,15.881888000876643,1.044374999764841
2470,23.6123300055624,1.1310609988868237,19.86734999809414,1.8146380025427788
2471,24.277665994304698,3.6073320006835274,17.540524000651203,2.261973000713624
2472,19.823460999759845,1.1471539983176626,15.742386000056285,1.8698610001592897
2473,19.527145006577484,1.3019320031162351,15.96348100429168,1.0091900039697066
2474,18.960734996653628,1.088302000425756,16.011795996746514,1.0508749983273447
2475,19.712442001036834,2.073194998956751,15.780886998982169,1.0557269997661933
2476,22.460102998593356,1.0697460020310245,19.603738001023885,0.9912449968396686
2477,19.340309998369776,1.20032000268111,16.32029699976556,1.015096997434739
2478,19.134977002977394,1.1252090043853968,16.148962000443134,1.0146900021936744
2479,19.10866099933628,1.4110989941400476,15.824849993805401,1.052504994731862
2480,31.780238001374528,1.9011379990843125,28.038239004672505,1.0408939997432753
2481,51.4621239999542,1.606137004273478,46.92991800402524,2.1078240024507977
2482,27.812961001473013,1.0294679959770292,23.783646000083536,0.9909120053634979
2483,19.39049599604914,1.429987998562865,16.109222000523005,1.012375003483612
2484,19.91629400436068,1.1210800003027543,16.07746200170368,1.015578003716655
2485,19.543533999240026,1.0332820020266809,15.780386995174922,1.0292270017089322
2486,18.799696998030413,1.2135610013501719,15.711313004430849,1.0502270015422255
2487,117.64781599777052,1.1478939995868132,114.15280000073835,1.1217650026082993
2488,121.76716799876885,1.9069350018980913,116.06988299899967,2.1080279984744266
2489,30.71910300059244,1.935435000632424,24.65124200534774,1.9300089988973923
2490,18.967976000567432,1.1238200022489764,15.516163002757821,1.1201349989278242
2491,94.00265099975513,1.4236360002541915,90.71545200276887,1.0632639969117008
2492,20.961892005288973,1.092375001462642,16.246906998276245,1.0269679987686686
2493,97.62077999766916,2.1152320041437633,93.51522399811074,1.1920239994651638
2494,25.338911997096147,1.015430003462825,20.645946002332494,2.005435002502054
2495,31.340810004621744,1.0543569951551035,27.33405100298114,1.030578998324927
2496,20.161202999588568,2.025009998760652,16.31557500513736,1.0153749972232617
2497,19.652866998512764,1.832563997595571,15.968203006195836,1.0288009943906218
2498,22.109416000603233,2.1833249993505888,15.548570998362266,3.580015996703878
2499,33.72834000037983,2.0798609984922223,28.685371995379683,2.051991003099829
2500,22.350582999933977,1.8819339966285042,18.22986100160051,1.4928770033293404
2501,23.665422995691188,1.8159519968321547,19.990164997579996,1.088375000108499
2502,19.016291000298224,1.4700250030728057,15.277348000381608,1.418728003045544
2503,20.8780770044541,1.8178229947807267,16.908448000322096,1.3625989959109575
2504,19.542310998076573,1.1672269974951632,16.601000999799,1.0212639972451143
2505,19.457422000414226,1.0645789952832274,16.56126099987887,1.0290790014551021
2506,19.779980000748765,1.7916750002768822,16.118406994792167,1.0143379986402579
2507,20.933225001499522,1.7921930048032664,15.213735998258926,3.0551990057574585
2508,32.22573999664746,1.2168210014351644,26.994179002940655,1.5648400003556162
2509,21.05165099783335,2.2587139974348247,16.404148998844903,1.1343199948896654
2510,19.770109000091907,1.1450050005805679,16.73011299862992,1.0037270039902069
2511,19.362958999408875,1.1691170002450235,16.333981999196112,1.0305420000804588
2512,29.68845100258477,1.0664869987522252,16.278648996376432,9.941730000718962
2513,31.99414600385353,4.271352998330258,25.65746899927035,1.0127259956789203
2514,20.075961998372804,2.107972002704628,16.12642500549555,1.0225419973721728
2515,19.52897799492348,1.7884160042740405,15.9042209998006,1.0225790028925985
2516,64.29559000389418,1.0838570015039295,59.96799599961378,1.007207996735815
2517,29.502839002816472,2.2007139996276237,25.446968000323977,1.0561340022832155
2518,19.807608994597103,1.9444529971224256,16.024536002078094,1.0118559948750772
2519,22.395564999897033,1.9295279998914339,18.169898001360707,1.4336180029204115
2520,21.951359005470295,2.7035489983973093,16.434093995485455,1.4995800011092797
2521,20.600094998371787,1.7836569968494587,16.30127799580805,1.7580450003151782
2522,20.835464994888753,1.8594709981698543,16.442464002466295,1.7073779963538982
2523,32.86763200594578,1.85784199857153,28.486796996730845,1.6997849961626343
2524,62.21802499931073,2.266326002427377,58.083857999008615,1.0476710012881085
2525,23.25705000112066,1.8090079975081608,19.135624999762513,1.491302995418664
2526,23.79516499786405,1.851619999797549,19.645996995677706,1.4691179967485368
2527,20.731390999571886,1.871378997748252,16.277351998724043,1.7243230031454004
2528,20.257037002011202,2.119379998475779,16.263074001471978,1.0435229996801354
2529,20.115239996812306,2.073194998956751,16.159591999894474,1.0820610041264445
2530,53.32226199971046,2.2837319993413985,48.34899800334824,1.8292300010216422
2531,20.879910000076052,1.6575820045545697,16.83059599599801,1.100467998185195
2532,19.54640400072094,1.3648759995703585,15.985684003680944,1.024690005579032
2533,21.1205220039119,2.2381579983630218,16.43555700138677,1.6457849997095764
2534,23.060845996951684,2.778975998808164,17.949452994798776,1.4297660018200986
2535,19.488386002194602,1.7209519937750883,15.967314000590704,1.0043940055766143
2536,19.24929099914152,1.180191000457853,16.218554999795742,1.0266160024912097
2537,22.354991000611335,1.9713430010597222,18.528418004279956,1.0372449978603981
2538,45.99767299805535,1.5042099985294044,42.63367599924095,1.031986001180485
2539,20.319203998951707,1.1443939947639592,17.326191002212,1.0316160041838884
2540,19.337865996931214,1.5151730040088296,15.925146995869,1.0563750038272701
2541,19.02790200256277,1.1211339951842092,15.938479999022093,1.1343570004100911
2542,20.78607599833049,0.9989489990402944,16.396464001445565,1.0293380037182942
2543,35.073161001491826,1.1669130035443231,30.722048002644442,2.3328070019488223
2544,87.52343599917367,1.6144150067702867,83.51343699905556,1.0927090042969212
2545,37.32407800271176,1.0577269931673072,34.390434993838426,1.0523009987082332
2546,19.65064599789912,1.1668379956972785,16.44198299618438,1.1052639965782873
2547,19.65696000115713,1.5263219975167885,16.311482002492994,1.0358569998061284
2548,19.382013997528702,1.5369150059996173,15.979814001184423,1.0580040034255944
2549,19.743257005757187,2.036601996223908,15.874183998676017,1.0409309979877435
2550,25.405226995644625,1.1320980047457851,22.37815799890086,1.0597090004011989
2551,37.379152003268246,1.1480240063974634,34.441545998561196,1.0059490014100447
2552,81.81296599650523,1.2313760016695596,78.70154499687487,1.0639489992172457
2553,34.73619600117672,1.103857000998687,31.79877499496797,1.0260420021950267
2554,19.391052002902143,1.1627090061665513,16.369297001801897,1.0351900054956786
2555,19.21654999750899,1.1712470004567876,16.21390700165648,1.0126339984708466
2556,18.99825400323607,1.162356995337177,15.903516999969725,1.1038939992431551
2557,19.765034994634334,1.5962850011419505,15.36679200216895,2.012730998103507
2558,26.943863005726598,1.1591540023800917,22.526380998897366,1.0014860017690808
2559,20.934002997819334,1.1699319948093034,17.872044998512138,1.0614860002533533
2560,21.432282999739982,1.747267997416202,16.66055699752178,1.0238009999739006
2561,19.53462699748343,1.1053749985876493,16.604816999461036,1.0448190005263314
2562,19.05593799892813,1.1396159970900044,15.959980002662633,1.13280100049451
2563,18.99886500177672,1.1696169967763126,15.985849997377954,1.0251339990645647
2564,19.025567999051418,1.189005997730419,15.93884999601869,1.0443930004839785
2565,24.680539005203173,1.0975420009344816,21.753061999334022,1.0310229990864173
2566,19.244864997745026,1.2098379957024008,15.94070199644193,1.0237079986836761
2567,43.12915999616962,1.1767639953177422,39.55592199781677,1.5467109988094307
2568,20.35625999997137,1.6983230016194284,15.996406000340357,1.0498940027900971
2569,35.566922000725754,1.903601994854398,31.362198998976965,1.5112109977053478
2570,28.334388000075705,1.8675829996936955,24.616854003397748,1.0329500000807457
2571,18.786364002153277,1.33604299480794,15.493311002501287,1.1788389965659007
2572,30.449694000708405,2.134121001290623,26.226898000459187,1.294893998419866
2573,18.87693799653789,1.1348749976605177,15.860906001762487,1.1163939998368733
2574,19.53219999995781,1.1425789998611435,16.395648999605328,1.203264997457154
2575,29.43583900196245,1.5059329962241463,25.324783004180063,1.6695449958206154
2576,20.004090998554602,1.3376550050452352,15.723682998213917,1.8273969981237315
2577,19.917498000722844,1.812952003092505,15.822610002942383,1.0197270021308213
2578,19.806035001238342,2.1766399950138293,15.785275994858239,1.0117999991052784
2579,19.32295900041936,1.3567280038842,16.122332999657374,1.02539399813395
2580,22.78843699605204,1.6127670023706742,19.146587001159787,1.135967999289278
2581,19.911350005713757,2.007768998737447,15.832127006433439,1.2029869976686314
2582,19.000290994881652,1.146561000496149,16.0375359992031,1.0133190007763915
2583,18.971475001308136,1.1938940006075427,15.915757001494057,1.034615001117345
2584,43.738644002587534,1.2151350019848906,40.474740002537146,1.2083390029147267
2585,39.828422995924484,1.3735250031459145,35.27366100024665,1.0444119980093092
2586,19.30497700232081,1.1633200047072023,16.292888998577837,1.025318997562863
2587,19.545663002645597,1.343783995253034,16.146054993441794,1.2446910041035153
2588,19.098402000963688,1.1510049953358248,16.079555003670976,1.0647090020938776
2589,36.93096499773674,1.942713002790697,32.65535199898295,1.5279889994417317
2590,95.36915699573001,1.1293380011920817,92.20703200116986,1.220578997163102
2591,63.645476002420764,1.80619400634896,56.89985299977707,1.050245002261363
2592,20.257741001842078,1.563618003274314,16.643372000544332,1.0970790026476607
2593,19.513421997544356,1.1316899981466122,16.583428005105816,1.0215420043095946
2594,24.677891000465024,1.8279720025020652,20.900891999190208,1.078467998013366
2595,38.36000800220063,1.9781939990934916,32.21953599859262,2.078546996926889
2596,20.518186000117566,1.5862479995121248,16.07733299897518,1.4905619973433204
2597,34.39828699629288,2.166306003346108,30.09622899844544,1.0251720013911836
2598,20.076369000889827,2.5271229969803244,15.682589997595642,1.0374310004408471
2599,20.89707700361032,1.076948996342253,16.699501997209154,1.0293200029991567
2600,19.60177499859128,1.9535089959390461,15.755663996969815,1.0573940016911365
2601,19.980220997240394,2.162066004530061,16.0234799986938,1.0128190042451024
2602,31.59627300192369,1.0859859976335429,28.662853001151234,1.0145039996132255
2603,116.65057000209345,1.1588389970711432,113.6282029983704,1.0117450001416728
2604,19.01649399951566,1.5838780018384568,15.503366994380485,1.0484310041647404
2605,19.789163998211734,2.0967870004824363,15.897609002422541,1.026450001518242
2606,19.39560699975118,1.797748998797033,15.699127005063929,1.0742090016719885
2607,19.91883200389566,1.0234299988951534,15.766942000482231,1.0545039986027405
2608,19.37829199596308,2.390399997239001,15.046308995806612,1.091023994376883
2609,29.78345099836588,2.0284900019760244,24.879187003534753,1.9277859973954037
2610,23.88462700037053,2.2848439984954894,18.234971998026595,2.56523399730213
2611,20.370370999444276,1.8102670001098886,16.295130000798963,1.4625620024162345
2612,28.89807600149652,2.0085090000065975,25.066910005989484,1.009671002975665
2613,20.138277002843097,1.1289309986750595,17.193708001286723,1.0116889970959164
2614,19.50508899608394,1.6988220013445243,15.94522099912865,1.024208999297116
2615,19.378069999220315,1.5937670032144524,15.946516999974847,1.026689998980146
2616,19.690868000907358,1.0147640059585683,15.752534993225709,1.0058199986815453
2617,23.723089005216025,1.5979699965100735,20.298518997151405,1.0317080013919622
2618,38.769973994931206,1.0197270021308213,34.53651000017999,1.076597000064794
2619,41.51005900348537,1.5383959980681539,38.141117998748086,1.0181710022152402
2620,18.903252996096853,1.3457099994411692,15.671071996621322,1.080837995687034
2621,20.220704005623702,1.1334120063111186,17.24293099687202,1.0753569949883968
2622,21.132780995685607,1.719081999908667,16.920262001804076,1.636414999666158
2623,21.216745000856463,2.218287998402957,16.15340699936496,1.6215809955610894
2624,22.057397000025958,2.188103004300501,16.847614002472255,2.167232996725943
2625,21.653525000147056,2.124732003721874,16.643742004816886,2.107473002979532
2626,36.96085399860749,2.5336789985885844,31.489328997849952,2.1273430029395968
2627,27.25373500288697,2.751179003098514,21.55674600362545,2.0959539979230613
2628,21.503523996216245,2.2392699975171126,16.337038003257476,2.114103001076728
2629,25.056966005649883,1.8340639944653958,20.040220995724667,2.3891220043879002
2630,24.787946997093968,1.8351010003243573,21.04231900011655,1.1140979986521415
2631,25.995932999649085,2.1647140019922517,21.769821003545076,1.272893998248037
2632,22.2360830011894,2.3531590049969964,17.983878002269194,0.9912450041156262
2633,49.70776399568422,1.1679499948513694,46.627010000520386,1.1365610043867491
2634,20.43124100600835,1.6288040060317144,16.87813299940899,1.0867279997910373
2635,20.34738899965305,1.6132300006574951,15.586886001983657,1.6929330013226718
2636,19.16980999521911,1.3694140070583671,15.922461003356148,1.0775789996841922
2637,19.129457999952137,1.1138379995827563,16.204703999392223,1.0171709946007468
2638,61.77959599881433,1.4547480022883974,58.468526003707666,1.006320002488792
2639,22.102694005297963,1.7728970051393844,17.092744004912674,0.9975610009860247
2640,30.0754700001562,1.2520060045062564,26.473602003534324,1.5093030015123077
2641,21.732950997829903,1.033059998007957,18.89549399493262,1.0278929985361174
2642,20.755873003508896,1.1941160046262667,17.723155004205182,1.0367270006099716
2643,19.458995993772987,1.0216350055998191,15.56657100445591,1.021800999296829
2644,19.053661002544686,1.1784680027631111,15.847423994273413,1.0371709940955043
2645,19.799089997832198,1.0872459970414639,16.922965995036066,1.021541997033637
2646,20.313888999226037,1.0002080016420223,16.166278001037426,1.0145039996132255
2647,19.77623800485162,0.9958749942597933,15.938812997774221,1.0226710001006722
2648,19.219976995373145,1.1776540050050244,16.17679600167321,1.0318560016457923
2649,23.57097800268093,1.118690001021605,17.533654005092103,4.116778000025079
2650,26.885658997343853,1.1668019942590035,22.036229995137546,1.1238199949730188
2651,22.855123002955224,2.0533060014713556,18.869456005631946,1.124226997490041
2652,21.519209003599826,1.166782996733673,18.48375100234989,1.0665239969966933
2653,20.51516799838282,1.093523002055008,15.587440997478552,1.1335419985698536
2654,82.53800599777605,1.1236349964747205,79.58645599865122,1.0078929990413599
2655,20.437277999008074,1.1385420002625324,17.41909800330177,1.0567639983491972
2656,28.37985200312687,1.2097279977751896,23.123475999454968,1.6561550000915304
2657,23.225828001159243,1.111060002585873,19.82212800066918,1.493470001150854
2658,20.54857499751961,1.7585259993211366,16.257518997008447,1.2540429961518385
2659,18.94791999802692,1.1264119966654107,15.989776999049354,1.0293570012436248
2660,19.339329002832528,1.189116999739781,16.295260000333656,1.034375003655441
2661,19.48669999546837,1.1320239937049337,16.511538000486325,1.0443560022395104
2662,19.04503100377042,1.154561003204435,15.982369004632346,1.0707280016504228
2663,20.964226001524366,1.1839500002679415,17.94622999295825,1.0249859988107346
2664,20.000275995698757,1.089208002667874,17.123318997619208,1.0138939978787675
2665,30.6233430019347,1.7209899961017072,26.856696997128893,1.2510429951362312
2666,104.77603400067892,1.0338380016037263,101.68459399574203,1.0239490002277307
2667,19.12749400071334,1.166654001281131,16.03940600034548,1.1029119996237569
2668,20.36748200043803,1.1706529985531233,17.008429000270553,1.3433400017675012
2669,20.21027800219599,1.6057850007200614,15.42419999896083,1.6476180026074871
2670,19.5141629956197,1.0863939969567582,16.602149997197557,1.0509299972909503
2671,29.57226400030777,1.1242460022913292,26.404860996990465,1.2191360001452267
2672,23.350681003648788,1.2463390012271702,20.192332995065954,1.0942459994112141
2673,32.00590499909595,1.1815050020231865,28.946632002771366,1.0780600059661083
2674,27.18028999515809,2.1370839967858046,22.092285995313432,2.1380839971243404
2675,20.446018999791704,1.3717290057684295,16.900743001315277,1.2573390049510635
2676,19.18721700349124,1.3669880063389428,15.900165002676658,1.0820409952430055
2677,21.120819001225755,1.0159859957639128,16.96028099831892,1.1084860016126186
2678,76.4688489944092,2.3185480022220872,71.36036299925763,1.9341760053066537
2679,37.99971000262303,1.8150260002585128,33.91871100029675,1.0262080031679943
2680,27.569644000323024,1.4865990015096031,23.05779100424843,2.153916997485794
2681,22.28254600049695,2.2348810016410425,18.1973430007929,1.0426160006318241
2682,24.651927000377327,1.1735609950846992,21.630932002153713,1.0417640005471185
2683,19.211532002373133,1.3363580001168884,15.344384999480098,1.2895250038127415
2684,18.94666099542519,1.1597640041145496,15.942350997647736,1.0544860051595606
2685,34.16469199873973,1.1740059999283403,31.209289998514578,1.0198009986197576
2686,20.822966005653143,1.1202460009371862,17.85182200546842,1.0220039985142648
2687,20.32246299495455,1.1316899981466122,17.287596994719934,1.050522994773928
2688,33.45422600250458,1.167690999864135,30.399304996535648,1.039301001583226
2689,19.098310003755614,1.3288209956954233,15.856758000154514,1.0947460032184608
2690,19.98716499656439,2.461066993419081,15.5333669972606,1.1970049963565543
2691,18.8634930018452,1.1395609981263988,15.383532998384908,1.5371359986602329
2692,45.83309799636481,1.2364309950498864,42.70565700426232,1.088949000404682
2693,65.58776200108696,4.334964003646746,56.14642299769912,1.5641370046068914
2694,20.64116799738258,2.1658250043401495,15.886775996477809,1.6809329972602427
2695,20.594279005308636,1.8659159977687523,16.25866700487677,1.672729995334521
2696,22.49843599565793,1.8561380056780763,18.33482400252251,1.4528399988193996
2697,20.900317998894025,2.05602800269844,16.168129004654475,1.838359996327199
2698,20.76524200674612,1.798434001102578,16.420481995737646,1.6903409996302798
