frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2216,84.21592100057751,1.0213389978162013,82.1297799993772,0.2895940051530488
2217,87.69464299984975,1.286915001401212,85.17440799914766,0.3662430026452057
2218,82.39733800292015,1.0571160019026138,80.24378900154261,0.289854004222434
2219,85.12155499920482,0.976819996139966,83.03372999944258,0.2859640007955022
2220,82.16065199667355,0.960837998718489,78.57252099347534,0.28829700022470206
2221,86.2566540017724,1.416322003933601,83.7125659963931,0.2994460010086186
2222,81.60133300407324,1.0302099981345236,79.4588230055524,0.2903540007537231
2223,82.89004399557598,1.011931999528315,80.75001399993198,0.31207500433083624
2224,85.77917100046761,2.075232994684484,82.52796799934004,0.2912420022767037
2225,84.80353499908233,1.7175089960801415,81.99355800024932,0.2904459979617968
2226,92.06801799882669,1.0586729986243881,89.91187700303271,0.2941860002465546
2227,80.77818099991418,0.9775610014912672,78.65679899987299,0.31983500230126083
2228,85.00155500223627,1.005135003651958,82.8911920034443,0.29366800299612805
2229,87.24877000349807,2.073843999824021,84.08612399944104,0.29948299925308675
2230,81.53581399528775,1.0147829962079413,79.31909900071332,0.3715210041264072
2231,86.26389499841025,1.1611909940256737,83.57613999396563,0.28877900331281126
2232,81.1767570048687,1.0169310044148006,78.98157899762737,0.3539280005497858
2233,87.04791699710768,0.953394002863206,84.01038300507935,0.3023530007340014
2234,82.54146800027229,0.9223199958796613,79.08713499637088,0.3328160019009374
2235,84.75105300021823,0.9771710028871894,82.68663500348339,0.312853000650648
2236,84.68073899712181,1.0290419959346764,82.56061599968234,0.28461300098570064
2237,82.14413200039417,1.0381899992353283,79.99912100058282,0.28779800049960613
2238,86.1192270022002,1.0210239997832105,84.01097600290086,0.287650000245776
2239,82.90300700173248,0.9685240001999773,80.83362499746727,0.2975390016217716
2240,87.10967699880712,0.9590420013410039,83.48354599729646,0.296464997518342
2241,87.09039800305618,1.520044999779202,84.43242199427914,0.30050200439291075
2242,91.83527499408228,1.1871730021084659,89.5056890003616,0.30237199825933203
2243,87.88536600332009,1.0255239976686426,85.77241100283572,0.29342700145207345
2244,83.72599200083641,1.7539909968036227,80.88895899709314,0.2895200013881549
2245,91.80984999693464,1.045709999743849,89.65411499957554,0.2942240025731735
2246,81.50405400374439,0.9192270008497871,79.52532199851703,0.29161199927330017
2247,87.9224219970638,0.9649120038375258,85.8246700008749,0.29022400121903047
2248,82.23341000120854,1.83602800098015,79.24608000030275,0.30105699988780543
2249,84.06729099806398,1.0180969984503463,81.80835300299805,0.40755699592409655
2250,82.40376300091157,1.0549309954512864,80.22989999881247,0.3027240018127486
2251,83.78354799788212,1.6830449967528693,80.97860799898626,0.3346310040797107
2252,87.01152700086823,0.9312270049122162,85.0182210051571,0.2964089944725856
2253,84.99972100253217,1.043839001795277,82.77756099414546,0.3419460044824518
2254,86.44220999849495,1.764582993928343,83.5802869987674,0.2906680019805208
2255,85.19088799948804,2.539977002015803,81.554183998378,0.3045940029551275
2256,107.1117250030511,3.8931679955567233,100.02778100169962,0.2902609994634986
2257,89.29140999680385,1.8203610015916638,86.34348700434202,0.3261680030846037
2258,86.6333960002521,1.038320995576214,84.43706999969436,0.32148299942491576
2259,92.19531399867265,1.965139999811072,88.44212799886009,0.3000009965035133
2260,81.0254040043219,1.0450420013512485,78.34559400362195,0.33703900407999754
2261,88.20208899851423,1.0080050051328726,86.0543559974758,0.33198399614775553
2262,81.97337199817412,1.0161719983443618,79.86326800164534,0.2867420043912716
2263,88.01405100530246,0.9637819966883399,84.67358899360988,0.2874650017474778
2264,84.81229299650295,2.510161000827793,81.19260799867334,0.29033500322839245
2265,87.96592099679401,2.0387879994814284,84.74699699581834,0.29976099904160947
2266,82.77596900006756,1.042579002387356,80.64912400004687,0.2940379999927245
2267,80.788791005034,0.9509680021437816,78.6856330014416,0.34211300226161256
2268,86.29805999953533,2.5173829999403097,82.69763499993132,0.30179700115695596
2269,84.94488699943759,0.9711899983813055,82.88165400153957,0.2916689991252497
2270,91.98381299938774,2.049789000011515,88.77440699870931,0.29507599538192153
2271,83.28626699949382,0.9904500038828701,81.20147899899166,0.2871310061891563
2272,93.40122700086795,1.7036569988704287,90.62037999683525,0.30251999851316214
2273,84.52440299879527,0.9903009995468892,82.43361500353785,0.290130999928806
2274,81.62785100284964,1.0242829957860522,79.0037629994913,0.2932600036729127
2275,89.69542999693658,1.012504995742347,87.59310399909737,0.2895200013881549
2276,85.0808320028591,0.9879319986794144,82.99637599702692,0.29724199703196064
2277,89.93193099740893,1.7973430003621615,86.95917399745667,0.2903720014728606
2278,83.49789799831342,1.9249359975219704,80.49501200002851,0.2958719996968284
2279,83.96351100236643,1.2943210022058338,81.5605539974058,0.2967059990623966
2280,82.36937299807323,1.1229689989704639,79.73419300105888,0.2959640041808598
2281,82.2705950049567,2.206956000009086,78.65896500152303,0.2964089944725856
2282,82.02820499718655,0.9617270043236203,79.96919399738545,0.2949279951280914
2283,85.22470299794804,0.9518199949525297,82.86800499627134,0.5575400064117275
2284,84.75945900136139,1.1438939982326701,82.03279699955601,0.29081699904054403
2285,83.67678800277645,1.9699729964486323,80.60658600152237,0.29928000003565103
2286,84.96277499943972,0.9638560004532337,82.88215300126467,0.3168719995301217
2287,87.22841699636774,1.8288060018676333,84.21651300159283,0.29644599999301136
2288,86.32144900184358,0.9832459982135333,84.22153100400465,0.2961310019600205
2289,86.73698799975682,2.2976969994488172,83.32737800083123,0.30255699675763026
2290,80.71851300337585,1.041321003867779,78.58861299609998,0.2980389981530607
2291,83.74843499768758,1.042617004713975,81.60840599884978,0.2925019944086671
2292,83.76712100289296,2.4950869992608204,80.12123199296184,0.2981309953611344
2293,82.48352199734654,2.5817909991019405,78.7612620042637,0.2966129977721721
2294,84.51636500103632,0.9407830002601258,82.47103999747196,0.2992230001837015
2295,81.42353499715682,1.032931002555415,79.2262090035365,0.2917789970524609
2296,89.56711400242057,1.012802000332158,87.4372879989096,0.2945570013253018
2297,82.74957899993751,1.0110980001627468,80.6443639958161,0.2947609973489307
2298,84.97292299580295,0.9620609998819418,82.83613400271861,0.33248299587285146
2299,91.68795800360385,2.03145499835955,88.44038600364001,0.3354459986439906
2300,84.6533290023217,1.1965059966314584,80.8426790026715,0.2905020010075532
2301,93.86780299973907,1.728269002342131,91.03067700198153,0.30122399766696617
2302,82.40063199627912,0.9885800027404912,80.30047299689613,0.2968160042655654
2303,86.47702400048729,0.9759500026120804,84.39305000501918,0.29576099768746644
2304,83.33589600078994,1.9678989992826246,80.26256499579176,0.29666900081792846
2305,82.83118999679573,1.0130610025953501,80.66884500294691,0.3420209977775812
2306,86.83991400175728,1.0258940019411966,82.37478000228293,0.29787200037389994
2307,82.552633000887,2.172975000576116,79.30519000365166,0.2907980015152134
2308,85.01916399836773,1.0368939983891323,82.83335700252792,0.32707500213291496
2309,81.92922200396424,0.9645419995649718,78.25772200158099,0.2933349969680421
2310,85.98196499951882,0.9726160060381517,83.90906600106973,0.287039001705125
2311,86.40728300088085,1.7801020003389567,82.79150399903301,0.30568699730793014
2312,96.27727799670538,0.9756719955476001,92.9436490041553,0.32627899781800807
2313,85.05970099940896,2.2326039979816414,81.6862020001281,0.33268699917243794
2314,82.71091100323247,2.0289549938752316,79.46880200324813,0.3867429986712523
2315,87.92203100165352,1.15454299520934,84.38379099970916,0.29639100102940574
2316,81.04740199632943,1.0458019969519228,78.91392799501773,0.29376099701039493
2317,112.62297399662202,2.600457999506034,108.71680499985814,0.28940899937879294
2318,84.23747500637546,2.1397890013759024,80.95930999843404,0.3310210013296455
2319,84.84929299447685,2.08664100500755,81.53960899653612,0.37490999966394156
2320,85.2087390012457,0.9912090026773512,81.70264700311236,0.2938350007752888
2321,82.26068600197323,0.9473200043430552,78.91024299897254,0.3268159998697229
2322,90.31071000208613,1.9311219948576763,87.16221200302243,0.2994460010086186
2323,82.3925570002757,1.0483390069566667,80.24967599340016,0.28939100593561307
2324,85.850704999757,1.0351349992561154,83.69074900110718,0.2948160035884939
2325,82.77948499744525,1.0386530047981068,80.67104800284142,0.29064899717923254
2326,84.39610499772243,1.0917089966824278,82.19070499762893,0.3155570011585951
2327,95.7395900040865,1.300265997997485,93.33913299633423,0.2979830023832619
2328,83.27280199591769,0.9644679958000779,79.71928500046488,0.3159830012009479
2329,98.46360400115373,1.8281209995620884,95.49271799915005,0.28592799935722724
2330,81.5258310030913,1.744398003211245,78.67313000315335,0.2996869952767156
2331,88.14893900125753,0.9197079998557456,84.45927099819528,0.2930019982159138
2332,83.96319500025129,1.0201350014540367,81.82540600682842,0.29190900386311114
2333,84.6996059990488,1.0305980031262152,82.49041000090074,0.31316799868363887
2334,85.32610999827739,2.0137699975748546,82.04985100019258,0.28309399931458756
2335,81.73316399916075,0.9914869951899163,79.63863499753643,0.2819279980030842
2336,91.05245400132844,1.015059999190271,88.88433100219117,0.3280749951954931
2337,80.77675299864495,1.0259870032314211,78.64122300088638,0.2976869945996441
2338,89.00514699780615,1.55813799938187,86.37870699749328,0.29301999893505126
2339,82.78061400051229,0.992820001556538,80.67519700125558,0.29779699980281293
2340,84.8443299983046,1.7246389979845844,81.9697209954029,0.32370500412071124
2341,87.79682500608033,1.071598999260459,83.66669300448848,0.2977980038849637
2342,81.28627399855759,0.9763570051291026,79.20096599991666,0.29313100094441324
2343,89.72774299763842,1.0216910013696179,87.56799199909437,0.3034090041182935
2344,84.16828900226392,1.7485270000179298,79.96358099626377,0.2947980028693564
2345,86.16653899662197,1.0386159992776811,83.75598999555223,0.532298996404279
2346,84.55243900243659,1.7701940014376305,81.70948000042699,0.29196399555075914
2347,81.88831299776211,1.754897995851934,78.91533499787329,0.3606129976105876
2348,87.81947399984347,1.7391569999745116,84.9798670024029,0.2903909989981912
2349,81.46016300452175,1.0402830012026243,79.33704100287287,0.29655700200237334
2350,90.67293299449375,0.9611159985070117,87.55202800239203,0.29087200528010726
2351,82.01618500606855,1.0382100008428097,79.85450699925423,0.2907050002249889
2352,82.4045199988177,1.069728001311887,80.15274899662472,0.3115199942840263
2353,85.00853299483424,1.4986000023782253,82.30033500149148,0.2955939999083057
2354,82.69665100669954,2.0396949985297397,79.5672280000872,0.2905020010075532
2355,90.5348949963809,1.6189710004255176,87.74569600063842,0.35433599987300113
2356,84.10167699912563,0.9857080003712326,80.68240000284277,0.34026099456241354
2357,88.35242100030882,1.1274499993305653,86.00029700028244,0.3299269956187345
2358,81.7599970032461,0.9818010003073141,79.66615300392732,0.297111997497268
2359,83.99986199947307,1.006708997010719,81.84475699817995,0.3208350026397966
2360,84.64625299529871,1.575674999912735,81.83488700160524,0.2897609956562519
2361,82.10627700464102,1.0620609973557293,79.95572900108527,0.2996499970322475
2362,86.7248569993535,1.7400459983036853,83.87848999700509,0.2938530014944263
2363,82.12787000229582,1.7467860016040504,79.25931800127728,0.2905939982156269
2364,84.45860399660887,1.3177110013202764,82.01764700061176,0.29698299476876855
2365,81.44273699872429,1.0244130025967024,79.33600300020771,0.2964829982374795
2366,83.09354200173402,0.9668569982750341,81.00925300095696,0.29352000274229795
2367,89.05557199614123,1.0233749999315478,86.90337599546183,0.29139099933672696
2368,82.33190800092416,1.0490979984751903,80.14706300309626,0.2926680026575923
2369,89.37985200464027,0.9538200029055588,85.93826000287663,0.32511300378246233
2370,89.10805399500532,0.9718569999677129,84.57464200182585,0.2927609966718592
2371,82.61970600142376,0.9987640005419962,80.4611570056295,0.34631699963938445
2372,88.06917800393421,2.770478000456933,84.05861999926856,0.28827899950556457
2373,82.44431599450763,1.0826349971466698,80.27815700188512,0.3007600025739521
2374,92.84122100507375,0.9839490012382157,90.74371099995915,0.2919830003520474
2375,81.42864399997052,1.0345050031901337,79.27965099952416,0.3196320030838251
2376,87.915547999728,0.9698200010461733,84.56971499981591,0.28813099925173447
2377,86.34598399657989,2.3471419990528375,82.89772499847459,0.2994460010086186
2378,101.85891699802596,1.3351929956115782,99.34910700394539,0.32155799999600276
2379,85.64775800186908,1.3553949975175783,83.08639299502829,0.29140900005586445
2380,83.51304299867479,0.9853389929048717,80.2070450008614,0.29390899726422504
2381,87.42013800656423,1.0367640061303973,85.29773700138321,0.29748299857601523
2382,81.24264199432218,1.0380789972259663,78.64703700033715,0.29733499832218513
2383,90.31133800453972,1.0086160036735237,88.11854899977334,0.3313900015200488
2384,85.49283100001048,0.9359129981021397,82.04038799885893,0.2838910004356876
2385,82.63955800066469,0.9980419999919832,80.51654599694302,0.33340899972245097
2386,94.38672899705125,0.9717639986774884,92.2274769982323,0.3785759981838055
2387,80.54604600329185,1.0904500013566576,78.31655399786541,0.28783499874407426
2388,84.3298629988567,0.9445230025448836,82.25572200171882,0.29316799918888137
2389,85.94388899655314,1.5597120000165887,81.40760700189276,0.3106680014752783
2390,94.77497199986828,0.9855239986791275,92.66329499951098,0.33831600012490526
2391,83.94761900126468,1.019135001115501,81.76971899956698,0.337520003085956
2392,84.33893600158626,0.9424859963473864,81.28827199834632,0.29268700018292293
2393,85.84786999563221,0.9992830018745735,83.71358099975623,0.3441869994276203
2394,81.39723600470461,1.0395239951321855,79.14331700158073,0.2948710025520995
2395,84.74762299738359,1.0533570020925254,82.53990900266217,0.29698300204472616
2396,83.23996800027089,1.7475089989602566,80.31491499423282,0.29859400092391297
2397,91.36021300219,0.9928759973263368,87.7217129964265,0.3047049976885319
2398,84.72364200133597,0.9604129954823293,80.6055830034893,0.3071120008826256
2399,83.90522999980021,0.9860610007308424,81.76303399523022,0.2945200030808337
2400,87.70413899765117,0.9329120002803393,84.23856500303373,0.2901499974541366
2401,84.98442100244574,1.0343389949412085,82.86705800128402,0.29772400012006983
2402,98.08287799387472,1.1664320045383647,95.80703300161986,0.3472419994068332
2403,83.10754000558518,1.7722500051604584,80.21017399732955,0.28876099531771615
2404,86.8334490005509,1.4600819995393977,84.25865799654275,0.3256130003137514
2405,83.85282199742505,1.7516389998490922,80.30417400004808,0.39816799835534766
2406,80.84239999880083,0.9959309973055497,78.76820300589316,0.3025759942829609
2407,85.09001300262753,1.000561002001632,82.9703179988428,0.29416899633361027
2408,82.62890899641206,1.0293019950040616,79.22070499625988,0.2893350028898567
2409,88.40080899972236,0.9957459988072515,84.87684599822387,0.3042419994017109
2410,88.17786299914587,2.143807003449183,84.96840199950384,0.29996500234119594
2411,83.35207900381647,0.9059499934664927,79.6580050009652,0.31292800122173503
2412,87.44480399764143,1.5934899929561652,82.91939099581214,0.32583499705651775
2413,82.68990900251083,1.6313230007654056,79.98685799975647,0.2937050012405962
2414,87.78376800182741,2.238029999716673,84.40293699823087,0.32039100187830627
2415,86.0470549960155,1.6659899993101135,82.19825800188119,0.2953169969259761
2416,90.99617400352145,2.55203199776588,87.1717100017122,0.30066799808992073
2417,83.62682099686936,1.749249997374136,80.78239900351036,0.29844600067008287
2418,91.88503000041237,2.216418994066771,88.40125300048385,0.4488359991228208
2419,89.19451600377215,1.1211360033485107,85.02582900109701,0.2989830027217977
2420,82.40246299828868,1.0384869965491816,80.24680300150067,0.29624300077557564
2421,87.04046799539356,1.0520789946895093,84.87666000291938,0.28788999770767987
2422,81.69999600067968,0.9575049989507534,79.65396699728444,0.2965019957628101
2423,87.89834300114308,1.0002089984482154,85.7649060053518,0.2917599995271303
2424,84.01767499890411,1.0376350037404336,81.85270000103628,0.2934649965027347
2425,83.02127999922959,1.7203789975610562,80.1365799998166,0.30226099624997005
2426,88.93884800636442,1.7794719969970174,86.06072200200288,0.296113001240883
2427,91.77895599714248,1.0423939966131002,89.59922199574066,0.29948299925308675
2428,93.60985300008906,1.0352829995099455,91.42204600357218,0.2963169972645119
2429,82.95370599807939,1.014320005197078,80.82952900440432,0.2991680012200959
2430,87.50061900354922,0.9740969981066883,85.37482999963686,0.295093996101059
2431,83.23378099885304,1.0098760030814447,80.94952899409691,0.2965199964819476
2432,83.14263299689628,1.0462470017955638,80.94736199564068,0.310946001263801
2433,87.795935003669,1.16589500248665,84.5332699973369,0.3025760015589185
2434,81.53429099911591,0.9681340015958995,79.4599470027606,0.304927998513449
2435,88.72558699658839,1.0411900002509356,86.50472400040599,0.3690759986056946
2436,81.83147800446022,1.0324870017939247,79.69350399798714,0.2896310033975169
2437,84.08763799525332,1.0982829990098253,81.76362599624554,0.34455800050636753
2438,84.08167400193634,1.6642860064166598,80.74224900337867,0.376335003238637
2439,104.36439100158168,0.9963010015781038,102.26104599860264,0.2905569999711588
2440,87.24476499628508,1.0232280037598684,83.72165400214726,0.3030759980902076
2441,82.21159000095213,1.03952300560195,79.93546700163279,0.30266799876699224
2442,90.04044600442285,0.9194679951178841,85.94810999784386,0.29653900128323585
2443,85.71564599697012,1.6850450047058985,80.69797200005269,0.3227790002711117
2444,85.36455200373894,1.052375002473127,83.03190999868093,0.39185399509733543
2445,81.60643899464048,1.171228002931457,78.78664699819637,0.36916800308972597
2446,83.91072900121799,1.0204309946857393,81.75314399704803,0.3571499983081594
2447,87.66039700276451,1.0232459972030483,84.24276699952316,0.30172399419825524
2448,82.26414599630516,2.0443989997147582,79.04268599668285,0.3753730052267201
2449,85.9157770028105,1.7200270012835972,83.08729899727041,0.2961870050057769
2450,83.64707900182111,1.8566770013421774,80.68636000098195,0.28666800062637776
2451,87.08704199671047,1.7287500013480894,84.25900799920782,0.2918539976235479
2452,83.40905899967765,1.7011010058922693,80.55832300306065,0.3371679995325394
2453,87.19741299864836,1.6531189976376481,84.45424999808893,0.2970569985336624
2454,87.1626340012881,2.402938000159338,83.66135699907318,0.29342700145207345
2455,85.21116200427059,1.8912870000349358,82.2243869988597,0.2950019988929853
2456,85.43618099793093,1.6261380005744286,82.68416699866066,0.2955009986180812
2457,85.44140299636638,1.5404340010718442,82.80805600224994,0.28874299459857866
2458,88.9637920045061,1.9960469944635406,85.88611000595847,0.28978000045754015
2459,82.6674079944496,0.9879310018732212,80.55691499612294,0.29890900623286143
2460,84.8794560006354,0.9286339991376735,81.61192000261508,0.3001119985128753
2461,82.69329600443598,1.2314880004851148,80.29976599937072,0.3000940050696954
2462,84.39595399977406,0.9659120041760616,82.31635000265669,0.2917609963333234
2463,86.98346599703655,1.6532490044482984,84.2288970015943,0.29314900166355073
2464,82.29496100102551,1.0414500065962784,80.15265399444615,0.2972049987874925
2465,95.13273100310471,1.0327460040571168,93.00610899663297,0.28570499853231013
2466,83.4371149976505,1.7253980040550232,80.61082299536793,0.2910570037784055
2467,82.1849240019219,1.3750250000157394,79.69779900304275,0.29844600067008287
2468,91.32767399569275,1.025893994665239,89.19949600385735,0.29224200261523947
2469,83.70550499967067,1.0331529992981814,81.5336980012944,0.2965199964819476
2470,88.1203250028193,0.9779120009625331,86.00675799971214,0.2968720000353642
2471,85.37180999701377,1.990379998460412,82.26731299509993,0.29335399449337274
2472,87.89193400298245,1.0262830037390813,85.68403399840463,0.3527979934005998
2473,83.79491300001973,1.6670080003677867,81.02171299833572,0.2932420029537752
2474,84.98486300231889,1.710880002065096,80.82830499915872,0.35913199826609343
2475,91.81717699539149,0.9723939947434701,89.78340600151569,0.2837799984263256
2476,82.49025799887022,1.7791939972084947,79.62992799730273,0.2845390044967644
2477,86.0092570001143,0.9843199950410053,83.90028400026495,0.2956870011985302
2478,85.49773700360674,1.6550459986319765,82.74842600076227,0.28542800282593817
2479,81.42060400132323,1.0426720036775805,79.25901899579912,0.29081699904054403
2480,95.13391599466559,0.9412459985469468,91.36967400263529,0.28177900094306096
2481,85.81968300131848,1.029505001497455,83.70013500098139,0.2912240015575662
2482,88.30443600163562,1.0523579985601828,86.08129499771167,0.2902790001826361
2483,81.59816099941963,1.0385419955127873,79.48796499840682,0.28055700386175886
2484,88.51675099867862,1.7185459946631454,85.6111070024781,0.3665020049083978
2485,90.87517200532602,1.9112139998469502,87.30163400468882,0.28451999969547614
2486,85.97731199552072,1.1865620035678148,83.61742999841226,0.29566800367319956
2487,85.56769999995595,1.174358003481757,82.00892199965892,0.2883540000766516
2488,81.70041999983368,1.0203760029980913,79.57844599877717,0.31114999728742987
2489,86.3090370039572,1.045486998918932,84.19526599755045,0.2838159998646006
2490,80.72204500058433,1.3304890017025173,78.30045800074004,0.2960010024253279
2491,85.89357199525693,1.0154500050703064,83.73174599546473,0.2946129970951006
2492,81.91003200045088,0.9641720025683753,79.83298500039382,0.2919830003520474
2493,81.2760300032096,1.1540060004335828,79.00361000065459,0.29755799914710224
2494,85.48460599558894,1.0390790048404597,83.3257800040883,0.29459399956976995
2495,82.19116400141502,0.9316340001532808,78.92651700240094,0.33403899578843266
2496,86.82777899957728,0.9090039966395125,84.85576999373734,0.2921679988503456
2497,85.72803399874829,1.010633997793775,83.58383800077718,0.3262610043748282
2498,88.37188000325114,0.9485050031798892,85.21510499849683,0.3098899978795089
2499,89.83405499748187,0.9275229967897758,86.74674299982144,0.2887419977923855
2500,103.88947799947346,1.0934129968518391,101.57829999661772,0.38248399505391717
2501,85.07999300491065,1.166394999017939,82.40129399928264,0.3021870070369914
2502,81.00856500095688,1.0365980051574297,78.82123900344595,0.3000940050696954
2503,86.64724199479679,1.1159870045958087,84.09491399652325,0.30240899650380015
2504,82.17049700033385,1.0604119961499237,79.97179999802029,0.2995019967784174
2505,87.02720599831082,2.697995994822122,83.24877999984892,0.2983529993798584
2506,83.42726300179493,1.7600089995539747,80.52237700030673,0.3411499928915873
2507,81.79512400238309,0.8829489961499348,78.45245900534792,0.29244599863886833
2508,87.68767299625324,0.9528569935355335,84.15002500260016,0.28109399863751605
2509,86.26205400651088,2.019713996560313,83.18603900261223,0.2847600044333376
2510,85.89786699303659,0.9947459984687157,83.80304199818056,0.2931499984697439
2511,88.44725100061623,0.9224860041285865,84.98306600085925,0.2907050002249889
2512,88.02185999957146,1.5228970005409792,85.42156899784459,0.2903529966715723
2513,88.33000900631305,0.9521899992250837,86.26746200025082,0.293297998723574
2514,83.03285299916752,1.061839000612963,80.86026700038929,0.28970499988645315
2515,86.95198399800574,0.9936170026776381,83.35255799465813,0.2923909996752627
2516,81.90004999778466,1.013635002891533,79.77146600023843,0.2915939985541627
2517,84.19906299968716,0.9916900016833097,82.10219899774529,0.29283500043675303
2518,82.64455400058068,1.9986769984825514,79.51553799648536,0.28698200185317546
2519,85.64373600529507,1.0194679998676293,81.89173600112554,0.3357050009071827
2520,88.32432399503887,1.9447880040388554,85.17065899650333,0.29487199935829267
2521,81.60756700090133,0.9826160021475516,79.57046400406398,0.28809400100726634
2522,85.79583000391722,1.0025789961218834,83.69598499848507,0.29250099760247394
2523,84.27824699901976,1.0361719978391193,82.14571799908299,0.28451999969547614
2524,88.37871399737196,1.3571730014518835,85.9084790063207,0.2892789998441003
2525,85.24015999864787,1.2494330003391951,82.82914799929131,0.2977799958898686
2526,95.21834000042873,1.8347310033277608,92.27212199766655,0.2964829982374795
2527,84.8677329995553,0.8807639969745651,81.38484400114976,0.2946319946204312
2528,86.54762899823254,1.0292090009897947,84.3901560001541,0.29546499717980623
2529,84.63256500544958,0.9966899961000308,82.53638700261945,0.2864459966076538
2530,82.46677499846555,1.2766729996656068,80.05450299970107,0.2947049943031743
2531,86.82405600120546,1.4118230028543621,82.98225899488898,0.2983529993798584
2532,85.54527299565962,1.2280989976716228,81.04150900180684,0.29259399889269844
2533,84.91704700281844,0.9355419970233925,82.93633299763314,0.2904639986809343
2534,82.73657300014747,1.2755439965985715,80.37889399565756,0.29816800088156015
2535,82.35060700098984,1.0287269979016855,80.20680100162281,0.29916899802628905
2536,86.34635099588195,0.9570050024194643,82.98150000337046,0.28587199631147087
2537,81.82988300541183,1.0106539994012564,79.71848399756709,0.29918700602138415
2538,87.28911499929382,1.0241909985779785,85.11754799837945,0.324594002449885
2539,84.46610000100918,1.0395790013717487,82.22566299809841,0.376575997506734
2540,81.90406799985794,1.4053780032554641,79.28088799963007,0.32438999915029854
2541,88.56478799862089,1.3979700015624985,84.90917699964484,0.29179800185374916
2542,85.50062400172465,1.038116002746392,83.3288529975107,0.2991679939441383
2543,84.19289499579463,1.0270229977322742,82.04456899693469,0.3034089968423359
2544,84.92508400377119,2.517068998713512,81.1160649973317,0.3333350032335147
2545,86.16359000006923,0.9934859990607947,83.92598600039491,0.3947430013795383
2546,82.22910699987551,1.0530610015848652,79.8931690005702,0.3148719988530502
2547,81.6150850005215,1.0437089949846268,79.40540700656129,0.3381500064278953
2548,89.09162299823947,2.352475006773602,85.44677099416731,0.2957050019176677
2549,81.91347599495202,0.9662830052548088,79.8625949973939,0.2992609952343628
2550,86.91563100001076,1.076412998372689,84.71091599494684,0.29631600045831874
2551,82.2995330017875,1.0282270013703965,80.1493559993105,0.302705004287418
2552,89.63247900101123,1.7210829973919317,86.77631500177085,0.29031700250925496
2553,82.85583199904067,0.9799489998840727,80.73483999760356,0.2977419935632497
2554,83.02936999825761,1.0221900010947138,80.89682200079551,0.2951870046672411
2555,87.08174300409155,1.0313570019206963,84.88311999826692,0.3106860021944158
2556,86.10644099826459,1.7506759977550246,82.53744200192159,0.2935939992312342
2557,88.28521199757233,2.5556620021234266,84.623767004814,0.2971680005430244
2558,81.76919700053986,1.035763998515904,79.6172780028428,0.3024459947482683
2559,88.00374700513203,1.0501719953026623,85.8536629966693,0.28359400312183425
2560,82.93261099606752,1.0889869954553433,80.72726499813143,0.2871870019589551
2561,112.3678900039522,1.7126570019172505,109.55665499932365,0.31155699980445206
2562,84.64150800136849,1.2400250052451156,82.29138499882538,0.28852000104961917
2563,81.23830599652138,1.0055419988930225,79.12903500255197,0.2967979962704703
2564,89.75368199753575,1.2823029974242672,87.33783599745948,0.28459400346037
2565,81.30330499989213,0.9595049996278249,79.25420300307451,0.28901999758090824
2566,86.14396000484703,1.09932100167498,83.91615199798252,0.29337200248846784
2567,83.3003709994955,1.0041530040325597,81.17713800311321,0.337649995344691
2568,85.20793700154172,1.2792280031135306,82.80673900299007,0.3000010037794709
2569,83.93976299703354,1.5777119988342747,81.26784199703252,0.29644599999301136
2570,87.89706199604552,1.0622459958540276,85.69693900062703,0.30052000511204824
2571,89.19088200491387,1.9996949995402247,86.01703299791552,0.2870759999495931
2572,81.17189799668267,1.285155005462002,78.76443999703042,0.2954829978989437
2573,91.47711600235198,1.684082999418024,88.66473200032488,0.2889829993364401
2574,81.79919699614402,1.0905980016104877,79.60116700269282,0.2896499936468899
2575,83.52455800195457,1.0364129993831739,81.39256499998737,0.30624200007878244
2576,82.60870099911699,1.250358996912837,80.24702299735509,0.2871489996323362
2577,82.7962200055481,1.2922280002385378,80.41694900020957,0.29268700018292293
2578,92.85241999896243,2.0365660020615906,89.70858899556333,0.29063100373605266
2579,82.64421900094021,1.0427649976918474,80.52237499941839,0.29640900174854323
2580,85.11556499433937,1.254172995686531,82.73053399898345,0.2969459965243004
2581,83.06798100238666,1.2563210038933903,80.69732099829707,0.30237199825933203
2582,84.5451920031337,1.0083200031658635,82.40832899900852,0.3115939980489202
2583,93.63001699966844,1.5417670001625083,90.81102100026328,0.38142799894558266
2584,81.47671299957437,1.0662459972081706,79.29296100337524,0.29155700030969456
2585,90.11727599863661,1.1015240015694872,87.91280099831056,0.2923900028690696
2586,82.0267539966153,1.03633899561828,79.83113099908223,0.3042419994017109
2587,87.39111400063848,1.0272459985571913,85.27725199382985,0.29692799580516294
2588,83.69887300068513,1.2893769962829538,81.29743500467157,0.28598300559679046
2589,83.15011000377126,0.9666350015322678,81.105582001328,0.29322400223463774
2590,87.58891099569155,1.0137459976249374,85.44015900406521,0.2904639986809343
2591,83.09120299963979,1.0352090030210093,80.59800499904668,0.3031680025742389
2592,90.187332003552,1.0470799970789813,87.8859860022203,0.40059499588096514
2593,82.68318200134672,1.0005239964812063,80.1149839971913,0.29489000007743016
2594,82.14591999421827,1.0555239932728,79.87952000257792,0.3980210021836683
2595,86.04147800360806,1.778176003426779,83.06775799428578,0.2957600008812733
