frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2432,89.97772700240603,1.0350599986850284,87.7780509981676,0.33403899578843266
2433,81.512043994735,1.7190809958265163,78.66466099949321,0.31501900230068713
2434,83.17473500210326,0.9472819947404787,79.02018199820304,0.2957230026368052
2435,84.75368699873798,1.963841998076532,81.62776599783683,0.3105750001850538
2436,79.65223900100682,0.9766520015546121,77.52343399624806,0.2920199985965155
2437,87.58038400264923,1.0486900064279325,85.33628199802479,0.37270499888109043
2438,80.12711099581793,0.9457999985897914,78.0821769949398,0.28965000092284754
2439,79.00703300401801,1.035560002492275,76.81582000077469,0.2894450008170679
2440,77.72645400109468,0.9527449947199784,75.69637099368265,0.3082609982811846
2441,87.54777199646924,2.8961040006834082,82.81084500049474,0.29305600037332624
2442,81.22426400223048,0.9090599996852688,77.11546900100075,0.2904270004364662
2443,136.07332600076916,1.0105409965035506,133.94111399975372,0.30135300039546564
2444,81.37783900019713,2.386250998824835,77.89250999485375,0.28894500428577885
2445,88.1766449965653,1.0345230039092712,86.06030300143175,0.2861860048142262
2446,85.12320699810516,2.165046003938187,81.86834099615226,0.2967239997815341
2447,80.41529800539138,1.0304120005457662,78.18599299935158,0.3285200000391342
2448,82.50506599870278,1.0596149950288236,78.6375869938638,0.29024200193816796
2449,84.12322100048186,1.0558009962551296,81.97869300056482,0.28751900390489027
2450,83.96233100211248,1.3189309975132346,80.65116999932798,0.29035300394752994
2451,81.67461799894227,1.4381359942490235,78.14243699976942,0.3362239949638024
2452,86.1975439984235,0.9060960001079366,82.65204799681669,0.29557500238297507
2453,81.53306200256338,0.9702819952508435,78.35984499979531,0.2884090063162148
2454,78.36769699497381,1.0066520044347271,76.28898400434991,0.2839090011548251
2455,82.8711780050071,1.0643189962138422,80.6855769988033,0.29042800451861694
2456,77.12376599374693,1.0345410046284087,74.98101599776419,0.2842600006260909
2457,82.12319400627166,1.0118749996763654,78.50988299469464,0.29185300081735477
2458,78.55645699601155,0.9833560034167022,76.5101520009921,0.28666800062637776
2459,81.04731899948092,1.0612830010359176,78.86362400313374,0.3185380046488717
2460,83.4835510031553,2.062027000647504,80.32763099618023,0.2928160029114224
2461,82.75136299926089,1.0633380006765947,80.58646600693464,0.28229799499968067
2462,88.6778139974922,1.9860820029862225,85.60374600347131,0.28861300233984366
2463,81.11605999874882,1.0496899994905107,78.96366200293414,0.3087049990426749
2464,84.46946299955016,1.6675249935360625,81.66517299832776,0.3342419950058684
2465,82.26384199952008,1.0111890005646273,78.49801200063666,0.2845759954652749
2466,79.61968300514854,1.9711380009539425,76.58728200476617,0.2909460017690435
2467,89.20864999527112,1.0278010013280436,87.10782599519007,0.2842600006260909
2468,79.87383200088516,1.6528220003237948,77.12646899744868,0.286741997115314
2469,81.27348700509174,1.0418380043120123,79.10945899493527,0.29681700107175857
2470,80.03290699707577,0.9854110030573793,77.96849099395331,0.29705600172746927
2471,78.07156600028975,1.0149299996555783,75.96790900424821,0.28377899434417486
2472,102.26031499769306,1.054485997883603,100.10126799897989,0.3368339966982603
2473,80.12714800133836,1.03568999475101,78.00089899683371,0.28768699849024415
2474,82.33889799885219,0.9822080028243363,80.30375999805983,0.283686000329908
2475,81.13070800027344,0.9706519995233975,77.20646999950986,0.2927980021922849
2476,87.28525300102774,0.9765779977897182,85.21355799894081,0.3182970031048171
2477,83.04517900251085,1.4397100021596998,79.08090300043114,0.28440899768611416
2478,84.71155599545455,1.0752829984994605,82.58715800184291,0.28307500178925693
2479,88.51583100477,1.5887850022409111,84.36483300465625,0.30164900090312585
2480,78.41454899607925,1.889988998300396,75.45118399866624,0.2854080012184568
2481,81.50458000454819,1.1957269962294959,79.19071800279198,0.30100099684204906
2482,79.16264399682404,1.05543000245234,77.04639399889857,0.2785930046229623
2483,79.10251500288723,1.2968019946129061,76.70405999670038,0.2840570014086552
2484,82.88502999494085,1.0127819987246767,80.84798399795545,0.2793709936668165
2485,85.19920600519981,0.9814299992285669,81.86826699966332,0.2771119980025105
2486,82.37595399987185,1.0824489945662208,80.24833399394993,0.2796119952108711
2487,81.17165300063789,1.0716530014178716,79.02436600124929,0.28174200269859284
2488,78.72488299472025,0.988299994787667,76.70687499921769,0.2738719995249994
2489,83.75562600122066,1.0786530037876219,81.17143100389512,0.3045390039915219
2490,81.25793100043666,1.0851530023501255,79.01699500507675,0.29526100115617737
2491,82.56197300215717,1.0672450007405132,80.45537099678768,0.28770499920938164
2492,80.48048299679067,1.7750260012689978,77.63054499810096,0.28957500035176054
2493,83.62364400090883,1.0300959984306246,81.47958000336075,0.30364900158019736
2494,82.75719600351295,1.3954879977973178,79.58147899626056,0.28472299891291186
2495,79.30295999540249,1.0743189995991997,77.11283899698174,0.28383499738993123
2496,83.98418300203048,1.4740059996256605,81.4704320000601,0.28200200176797807
2497,78.97449500160292,1.036856003338471,76.8428750016028,0.28426099743228406
2498,84.81957500043791,1.094967003155034,82.65917700191494,0.2905750006902963
2499,78.85784699465148,1.0880789996008389,76.66155899642035,0.28442699840525165
2500,82.24360100575723,1.0749860011856072,80.0876849971246,0.2783339950838126
2501,87.52764199743979,1.0223559947917238,85.4507440017187,0.28081599884899333
2502,78.68419800070114,1.0900780034717172,76.55857799545629,0.27968599897576496
2503,80.90896599605912,1.4843030003248714,78.34165900567314,0.278278996120207
2504,78.29549199959729,1.1915790018974803,75.75026000267826,0.285779002297204
2505,84.25535100104753,1.9221199981984682,81.29120800003875,0.27833400235977024
2506,82.37615699908929,0.9172999998554587,78.77118000033079,0.2802599992719479
2507,78.89766200241866,1.040820003254339,76.77428199531278,0.27835299988510087
2508,83.87425600085407,1.681822002865374,81.15237499441719,0.2759460039669648
2509,79.77260999905411,2.1803609997732565,76.51287299813703,0.3346129960846156
2510,80.1447769990773,0.9512449978501536,76.59276299818885,0.28522299544420093
2511,82.26039800501894,0.9999670000979677,78.85667899972759,0.28916799783473834
2512,80.38050100003602,1.7181360017275438,77.5755639988347,0.2873530029319227
2513,81.44646799337352,2.1327680005924776,78.21791799506173,0.2932419956778176
2514,81.10430000670021,0.9903009995468892,77.81358300417196,0.2923719948739745
2515,78.28276999498485,1.5996729998732917,75.44996200158494,0.322687003063038
2516,85.00702000310412,1.3511539946193807,82.45447299850639,0.30063000303925946
2517,78.36793699971167,1.0142449973500334,76.28372500039404,0.29272399842739105
2518,81.36394999746699,1.0409490059828386,79.20405200275127,0.31311299972003326
2519,81.68208000279265,1.0128189969691448,77.81917600368615,0.3172790020471439
2520,78.49773400084814,0.9847080000326969,76.4577259978978,0.28696400113403797
2521,85.1103359964327,0.9785040019778535,83.11234500433784,0.28148300043540075
2522,81.1412070033839,0.9166890013148077,77.3297480045585,0.28677899535978213
2523,94.08433600037824,0.9582810016581789,90.57413599657593,0.2863160043489188
2524,79.80344299721764,1.688044001639355,77.02296799834585,0.2903160057030618
2525,78.65601200319361,1.0775600021588616,76.48865100054536,0.3007609993801452
2526,84.38970199495088,0.9239110004273243,80.70203899842454,0.2891490003094077
2527,79.09757000015816,1.0759859942481853,76.9186709949281,0.2835569976014085
2528,82.41367599839577,1.0540970033616759,80.24287100124639,0.2962970029329881
2529,80.54431600612588,1.2403389991959557,78.14180599962128,0.33285300014540553
2530,78.5112149969791,1.0236340021947399,76.40709599945694,0.2898899983847514
2531,83.09136400202988,1.0684299995773472,80.92270700581139,0.2868900046451017
2532,79.85360999737168,1.0285409953212366,77.70224900014,0.2893349956138991
2533,81.6406360027031,0.9725409981911071,79.59979400038719,0.2847970026778057
2534,79.78557200112846,1.0394860000815243,77.64961899374612,0.2890940013458021
2535,82.2865269947215,1.0273560037603602,79.33660799608333,0.3232610033592209
2536,105.83029199915472,0.9975040011340752,103.70865299773868,0.310834999254439
2537,79.1441070032306,1.035800996760372,76.9660060032038,0.28166700212750584
2538,87.64232700195862,1.0159860030398704,85.51339300174732,0.2884819987230003
2539,79.99151699914364,0.9530779934721068,76.5887070010649,0.2888529998017475
2540,83.04762299667345,0.942411003052257,79.69421999587212,0.28985300014028326
2541,80.40353799879085,1.220876001752913,78.10317600524286,0.29005700343986973
2542,79.17077400634298,1.0225040023215115,77.06254300137516,0.32042700331658125
2543,82.05706299486337,1.0807259968714789,79.87594300357159,0.29257599817356095
2544,80.94659500056878,1.0583190014585853,78.81764199555619,0.2932049974333495
2545,85.26174400321906,1.8991929973708466,82.00700800080085,0.2897419981309213
2546,79.63864500197815,1.0098929997184314,77.52717399853282,0.32168700272450224
2547,78.81184599682456,1.1001719976775348,76.59115199930966,0.28940899937879294
2548,85.4772629973013,1.0864309952012263,83.33747500000754,0.2910010007326491
2549,81.1934849989484,1.9648050001705997,78.15463899896713,0.28624200058402494
2550,89.91613300167955,1.7714149944367819,87.05439800542081,0.29129700124030933
2551,81.98948900098912,1.0616520012263209,79.82036899920786,0.288759998511523
2552,78.7766229987028,1.0586150019662455,76.62626299861586,0.29274199914652854
2553,89.01972199964803,0.9602629943401553,86.96997199876932,0.29092699696775526
2554,80.3169450009591,0.9149670004262589,76.83130000077654,0.2905750006902963
2555,85.64111500163563,1.0007079981733114,82.33054599986644,0.2910010007326491
2556,80.41594499809435,1.0693929943954572,78.21513999806484,0.28829700022470206
2557,80.36790800542803,1.8566380022093654,77.36039600422373,0.33987200004048645
2558,85.88124599918956,1.2171349953860044,80.12505499937106,0.2927230016211979
2559,80.68270499643404,1.0892450009123422,78.4939189979923,0.289908995910082
2560,78.45656700374093,1.1200969966012053,76.23683499696199,0.28957500035176054
2561,83.95899599418044,0.9691900049801916,81.89676600159146,0.30227899696910754
2562,80.90646600612672,1.8518040014896542,77.56113699724665,0.28416799614205956
2563,78.7167159942328,1.0888190008699894,76.48831700498704,0.29116799851180986
2564,85.93761600059224,1.0560419977991842,83.79653399606468,0.2898899983847514
2565,85.0657789997058,1.717822000500746,82.28939800028456,0.28920499607920647
2566,90.40482000273187,1.033893000567332,88.24882900080411,0.3058339934796095
2567,78.9653649990214,1.321579999057576,76.5052989954711,0.3297419971204363
2568,82.96934499958297,1.8838589967344888,77.43122900137678,0.3166489987052046
2569,84.09340499929385,0.9695599947008304,80.17198099696543,0.35098299849778414
2570,77.48145100049442,1.0455970041221008,75.28558999911183,0.2880569954868406
2571,84.11923800304066,1.3787830030196346,81.69745100167347,0.28611299785552546
2572,83.56536499923095,1.342969000688754,81.16257700021379,0.2826490017469041
2573,79.5384049997665,1.9938600016757846,76.4851509957225,0.2870379976229742
2574,84.06414499768289,1.3209499957156368,81.65387599729002,0.29027899290667847
2575,78.60586300375871,1.0955230027320795,76.40803999674972,0.28946399834239855
2576,82.92965999862645,1.071337996108923,80.74735400441568,0.2861499960999936
2577,79.30242099973839,1.0102259984705597,77.17887600301765,0.30309399880934507
2578,78.15323199611157,1.1295419972157106,75.79312999587273,0.2939460027846508
2579,82.73188100429252,0.9524489942123182,79.63123800436733,0.2865570058929734
2580,80.48663000226952,1.0526340047363192,78.36801099620061,0.28775999817298725
2581,82.41869399353163,0.9968189988285303,80.30972200504038,0.291872005618643
2582,81.66778400482144,0.9098000009544194,78.34780700068222,0.30111199885141104
2583,82.1662300004391,1.383467999403365,79.60066299710888,0.28351900255074725
2584,82.46573100041132,1.2783749989466742,80.0946279996424,0.28437199944164604
2585,80.01653599785641,0.9273000032408163,76.17961300275056,0.2943350045825355
2586,83.35321599588497,1.4159499987727031,79.16738399944734,0.2915560035035014
2587,81.06924400635762,1.3368939980864525,76.71400300023379,0.3174640005454421
2588,78.80986399686662,1.0440599944558926,76.64785499946447,0.2855200000340119
2589,87.00986100302543,1.003264005703386,84.93177899799775,0.28813099925173447
2590,79.09497599757742,0.9096339999814518,75.66825899994001,0.2876680009649135
2591,83.6247179977363,0.9386710007674992,80.43527800327865,0.2875560021493584
2592,80.0014429987641,1.032393003697507,77.91323000128614,0.2921310006058775
2593,79.90159100154415,1.0168750013690442,77.76937900052872,0.3265939958509989
2594,81.70789499854436,1.106151998101268,77.8215820027981,0.2937419994850643
2595,83.35912300390191,1.090281999495346,81.2081140029477,0.3059270020457916
2596,86.11645000200951,1.0207639934378676,84.03931099746842,0.2925380031228997
2597,83.70727299916325,2.2031749977031723,80.3795550018549,0.32726100471336395
2598,88.22560699627502,1.0422079940326512,84.78557399939746,0.289779003651347
2599,85.9693940001307,1.0516710026422516,83.67432899831329,0.39533500239485875
2600,100.36625000066124,1.5869330018176697,97.33660799975041,0.3443349996814504
2601,81.98470999923302,1.2982460029888898,79.53394200012553,0.3214820026187226
2602,79.37779200437944,1.8053230014629662,76.47028000064893,0.28907499654451385
2603,83.89836699643638,1.0313189995940775,81.76724700024351,0.28809400100726634
2604,80.35812999878544,1.0308940036338754,78.22536100138677,0.2901859988924116
2605,82.1467109999503,0.9887819978757761,80.06159099750221,0.29220499709481373
2606,80.45990800019354,1.0164300038013607,78.26830600242829,0.3513160045258701
2607,78.65591900190338,1.0532820015214384,76.50594699953217,0.2851860044756904
2608,87.18176899856189,1.043689000653103,84.98794500337681,0.31414999830303714
2609,83.66636500431923,2.091804002702702,80.44766700186301,0.3380570051376708
2610,88.60425699822372,1.6515430033905432,85.34463200339815,0.2975009992951527
2611,82.21784100169316,1.0414490025141276,80.08538799913367,0.28451999969547614
2612,84.92212999408366,0.9916160051943734,81.99550699646352,0.30344600236276165
2613,84.57712800009176,2.2028609964763746,81.1246890007169,0.3227420020266436
2614,78.67027100292034,1.0100220024469309,76.57742899755249,0.2874079946195707
2615,83.84518099774141,1.6004330027499236,81.03555900015635,0.3712050020112656
2616,79.18216200050665,1.090374993509613,76.9122999990941,0.2895010038628243
2617,80.62690799852135,1.1450610036263242,78.33480599947507,0.3518720041029155
2618,81.23959700606065,0.9755779974511825,78.17493599577574,0.2846119969035499
2619,79.73846000095364,1.090281999495346,77.49495100142667,0.29463099781423807
2620,84.95840799878351,1.394710001477506,82.41865699528717,0.29055600316496566
2621,80.23840600071708,1.95197100401856,77.21820900042076,0.28639000083785504
2622,87.19599199685035,0.9077819995582104,83.67125399672659,0.29644599999301136
2623,81.35922600195045,0.9382819989696145,78.0616199990618,0.29551999614341184
2624,82.00782100175275,1.0383010012446903,79.87136799783912,0.2862600013031624
2625,83.06406699557556,0.9729480007081293,80.97015000385,0.29540899413404986
2626,80.30844399763737,1.0476519964868203,76.9614669989096,0.2882409971789457
2627,85.00681599980453,1.0710229980759323,82.85180600068998,0.29631600045831874
2628,80.70439000584884,1.4868579964968376,78.0898610028089,0.3028350038221106
2629,80.08992399845738,0.9547270019538701,76.1502230016049,0.2935760057880543
2630,85.54578099574428,1.0381519969087094,83.380493997538,0.32585299777565524
2631,78.60143700236222,1.0367079958086833,76.49207599752117,0.28696400113403797
2632,82.06676600093488,0.9102809999603778,78.81878999614855,0.28861299506388605
2633,81.30761500069639,1.0242260032100603,79.16384599957382,0.29113100026734173
2634,78.24789799633436,1.0144670013687573,76.1817050006357,0.28548299451358616
2635,85.86544900026638,1.053189997037407,83.72249599779025,0.32150100014405325
2636,79.89260899921646,1.0222079945378937,77.793340999051,0.28227899747435004
2637,85.29242700024042,1.7247849973500706,82.4887300041155,0.2907230009441264
2638,78.95688300050097,1.023447999614291,76.8250779947266,0.33670500124571845
2639,81.59600500221131,1.050708000548184,79.49931099574314,0.28794600075343624
2640,85.82628200383624,1.5644700033590198,82.95152899518143,0.29622299916809425
2641,78.85808599530719,0.9869480054476298,76.78281799599063,0.2852420002454892
2642,86.05832000466762,1.0067269977298565,83.97060700372094,0.29977899976074696
2643,80.61046299553709,1.5018400008557364,76.29416800045874,0.2875380014302209
2644,79.47886700276285,1.0500779972062446,77.37198699760484,0.28526000096462667
2645,87.58875099738361,0.9794670040719211,85.51466999779223,0.3140940025332384
2646,78.85919800173724,1.0153379989787936,76.77554000110831,0.30055700335651636
2647,82.98484300030395,1.0631900004227646,80.85724199918332,0.2892420015996322
2648,80.53138999821385,1.4263939956435934,78.0225829948904,0.287686001684051
2649,83.11373300239211,0.9893930036923848,80.97366799484007,0.3391680002096109
2650,82.30391499819234,2.394621005805675,78.7407890020404,0.3070009988732636
2651,76.90198499767575,1.02954100293573,74.77851399744395,0.2877420047298074
2652,82.28326700191246,1.9440629985183477,79.24319800076773,0.28466799994930625
2653,78.76936400134582,1.0142629980691709,76.66185499692801,0.28379700233926997
2654,86.83093400031794,1.52671000250848,84.2107569988002,0.2940929989563301
2655,83.02223299688194,1.0619860040606,80.85924299666658,0.28979799390072003
2656,78.99660499970196,1.4821540025877766,76.3809459967888,0.2896310033975169
2657,79.70803300122498,2.0404530005180277,76.60057600151049,0.28668600134551525
2658,86.32076500362018,1.893712003948167,83.34293799998704,0.29233499662950635
2659,81.98461799474899,1.737304002745077,79.15780899929814,0.28601899975910783
2660,79.58755200525047,1.7769330006558448,76.71774399932474,0.29220500437077135
2661,82.93128799414262,1.0038930049631745,80.85722399846418,0.2907410016632639
2662,79.13529000506969,1.017800001136493,77.00970800215146,0.2966859974549152
2663,99.5622279951931,1.1416899942560121,97.31195899803424,0.3188350019627251
2664,80.56101900001522,1.462820997403469,78.00472999952035,0.29431599978124723
2665,81.16715100186411,0.943836996157188,77.69328400172526,0.2930190021288581
2666,87.04717500222614,0.917930003197398,83.30273399769794,0.28965000092284754
2667,79.70896000188077,1.0273189982399344,77.58483899669955,0.29237099806778133
2668,89.24977699643932,1.0270599959767424,87.1173230043496,0.2879639941966161
2669,83.4590680024121,1.5023389933048747,79.32201299990993,0.28400100563885644
2670,79.8087930015754,0.9573560018907301,77.76415500120493,0.28944599762326106
2671,88.60249699500855,1.0236339949187823,86.2441339995712,0.5103910007164814
2672,79.48668100289069,0.9372069980599917,75.94320399948629,0.2890190007747151
2673,84.39266400091583,1.0335600018152036,82.30598899535835,0.2876130020013079
2674,79.82471899595112,0.9777270024642348,77.7713589995983,0.2865569986170158
2675,79.24908800487174,1.0218929965049028,77.11478199780686,0.3130749973934144
2676,81.6066339975805,1.5395439986605197,78.87206700252136,0.289890005660709
2677,78.14748999953736,1.0560969967627898,75.88540600409033,0.3738899977179244
2678,81.18207700317726,0.976041003013961,79.08114200108685,0.2928340036305599
2679,79.6447749962681,1.0507640035939403,77.51111799734645,0.28685399593086913
2680,81.51035600167233,0.9008369961520657,78.22145300451666,0.30403800337808207
2681,83.4713450021809,1.2580789989442565,80.16157200472662,0.2891309995902702
2682,78.80588199623162,1.3156540007912554,76.41916899592616,0.2900750041590072
2683,82.49776699813083,1.0171709946007468,80.39805499720387,0.29077900398988277
2684,80.64839000144275,1.0511889995541424,78.46089899976505,0.3263159960624762
2685,85.04825900308788,0.9397629983141087,81.96780199796194,0.2935189986601472
2686,83.44575299997814,0.9456150000914931,81.42217100248672,0.29039000219199806
2687,79.77760799985845,1.0446890009916387,77.67020999745,0.287983006273862
2688,83.05241799826035,0.9311519970651716,79.87370099726832,0.290853000478819
2689,81.28159600164508,1.1402080053812824,78.65921500342665,0.28550100250868127
2690,83.41079000092577,2.1664720043190755,80.17020300030708,0.3165759990224615
2691,79.53069899667753,0.9519110026303679,77.51426599861588,0.2933529976871796
2692,80.48899999994319,1.0594310006126761,78.266935001011,0.31757599936099723
2693,86.81310000247322,0.9133929997915402,83.77975400071591,0.28729799669235945
2694,80.90627899946412,1.8985640053870156,77.92500699724769,0.2935379961854778
2695,85.3259089999483,1.4407839989871718,82.75078699807636,0.2968720000353642
2696,80.42914800171275,1.5088770014699548,77.80463700328255,0.2876310027204454
2697,78.36504599981708,1.2612830032594502,75.94086999597494,0.3431309960433282
2698,86.06839300045976,1.052615996741224,81.91939399694093,0.2977229960379191
2699,78.56815899867797,1.1712269988493063,76.01407400215976,0.3343720018165186
2700,81.77165300003253,1.0987639980157837,79.57019999594195,0.2905750006902963
2701,83.73518000007607,1.9550080032786354,80.63296400359832,0.2873720004572533
2702,84.76753599825315,1.7090809997171164,81.38190999306971,0.3381490023457445
2703,80.67401900188997,1.1627640051301569,78.30949100025464,0.2890559990191832
2704,78.57113999489229,1.0501159995328635,76.40222399641061,0.29142699349904433
2705,83.77010600088397,1.118838001275435,81.55039299890632,0.286852999124676
2706,80.10499800002435,0.9816700039664283,78.04095200117445,0.28922299679834396
2707,85.85900300386129,0.9477450003032573,82.57482299814001,0.291204996756278
2708,81.42028199654305,1.0813199987751432,79.1791049996391,0.29650099895661697
2709,80.33772100316128,1.0865779986488633,78.15239699993981,0.28788999770767987
2710,84.8434619983891,1.8309340011910535,81.94669099611929,0.28663100238190964
2711,80.1645350002218,1.0939299972960725,77.9754520044662,0.28642699908232316
2712,82.13659899774939,1.227634995302651,79.80551500077127,0.29116799851180986
2713,78.67464100127108,1.0750599976745434,76.51544599502813,0.28664900310104713
2714,81.45672600221587,1.7114329966716468,78.53425099892775,0.2897419981309213
2715,85.7289099949412,1.0357819992350414,83.58182799565839,0.28722300339723006
2716,83.64110500406241,1.1083939971285872,81.42450299783377,0.29205700411694124
2717,83.4755120013142,3.7984419977874495,78.57332500134362,0.2901679981732741
2718,81.45611499639926,1.7957300005946308,78.58865900197998,0.29103799897711724
2719,78.94878899969626,1.0403000051155686,76.76389099651715,0.28483400092227384
2720,82.74586100014858,1.1073189962189645,80.52370299992617,0.2902609994634986
2721,78.81504800025141,1.08883799839532,76.61829800053965,0.29288999940035865
2722,87.43802800017875,0.8972630021162331,83.50214199890615,0.2888899980462156
2723,80.36055500269867,1.0021889975178055,78.22899000166217,0.28835300327045843
2724,77.92293300008168,1.0334669932490215,75.77966600365471,0.2872609984478913
2725,83.54936399700819,2.0401570000103675,80.35442499385681,0.30937099654693156
2726,78.3709910028847,1.0779490039567463,76.00494399957824,0.2868530064006336
2727,99.58568999718409,1.02737399720354,97.43377300037537,0.28233400371391326
2728,82.97023200429976,1.0619860040606,80.83798200095771,0.2918899990618229
2729,86.64269099972444,1.057337001839187,84.48134900390869,0.301685999147594
2730,79.91183099511545,0.9710960002848879,77.84113699744921,0.3208339985576458
2731,86.16141200036509,1.6549329957342707,83.42421500128694,0.29366799572017044
2732,87.6721210006508,1.0335039987694472,85.57885399932275,0.30294599855551496
2733,79.12493900221307,1.0797819995786995,76.97074400493875,0.2836679996107705
2734,85.5773160001263,0.9798550017876551,83.53106699360069,0.2860570020857267
2735,79.5358289979049,1.6709699993953109,76.70270599919604,0.28868600202258676
2736,79.0208079997683,0.9822270003496669,76.96918799774721,0.29409399576252326
2737,89.72659400023986,1.0690600029192865,87.57213900389615,0.28872399707324803
2738,78.9178630002425,0.9713740000734106,76.83102200098801,0.28677900263573974
2739,80.93529799953103,1.0686160021577962,78.78299200092442,0.28892700356664136
2740,81.0215750025236,1.0886160016525537,78.84423399809748,0.32364900107495487
2741,78.4477130000596,1.04624500090722,76.25785200070823,0.3348709942656569
2742,85.1035929954378,1.0323010064894333,82.46119200339308,0.29527900187531486
2743,81.80617100151721,1.0013560022343881,79.69177400082117,0.32150100014405325
2744,88.64849599922309,1.0493930021766573,86.44554299826268,0.2902229971368797
2745,80.01935000356752,1.5578400052618235,77.3587090006913,0.2892599950428121
2746,85.56709399999818,1.3200429966673255,83.21195500320755,0.2916859957622364
2747,87.28710199648049,0.9940969976014458,85.17609300179174,0.2864460038836114
2748,78.93503000377677,1.0575970009085722,76.78567000402836,0.2944270017906092
2749,83.10991699545411,1.476505996834021,80.5360730009852,0.2901860061683692
2750,79.96412700595101,1.0264299999107607,77.75630299875047,0.37922299816273153
2751,77.34333799453452,0.9819670012802817,75.28729300247505,0.28350100183160976
2752,83.88193900464103,1.0194860005867667,81.78920800128253,0.28585299878614023
2753,80.40438799798721,1.0336710038245656,78.28993500152137,0.28550100250868127
2754,88.63708900025813,1.0480229975655675,86.49435699771857,0.2947980028693564
2755,80.43409100355348,0.959226003033109,78.35115699708695,0.2892599950428121
2756,78.92845599417342,1.0190779939875938,76.79007700062357,0.29011200240347534
2757,83.11139899888076,1.0613190024741925,80.95577899803175,0.28600099903997034
2758,79.98444200347876,1.0415969954920001,77.86100699740928,0.2877239967347123
2759,84.60944199759979,0.9752629994181916,82.56826699653175,0.2938530014944263
2760,81.62502200138988,1.0447259992361069,79.39766100025736,0.3788530011661351
2761,80.91820499976166,1.018245005980134,77.60507999773836,0.34657600190257654
2762,82.41863700095564,1.071337996108923,80.21683099650545,0.3019819996552542
2763,78.44239800033392,1.042892996338196,76.27522300026612,0.28690900217043236
2764,81.86322700203164,1.0045599992736243,79.77549700444797,0.28983499942114577
2765,85.07238899619551,1.1017819997505285,82.83361999929184,0.29105599969625473
2766,81.2462800022331,1.0711530048865825,79.07793699996546,0.29033500322839245
2767,83.8589389968547,0.9789299947442487,81.78980000229785,0.2899080063798465
2768,78.30108200141694,1.0280600035912357,76.14218500384595,0.31709399627288803
2769,83.01752900297288,0.9229299976141192,79.98497800144833,0.2911120027420111
2770,80.93507499870611,1.07228200067766,78.77336200181162,0.314464996336028
2771,78.21898900147062,0.9879110002657399,76.18988899776014,0.28729800396831706
2772,83.99486599955708,1.2468940039980225,80.44040599634172,0.28892700356664136
2773,86.44270899822004,1.773080999555532,82.48219200322637,0.31253799534169957
2774,88.27195699996082,1.05654099752428,86.15320800163317,0.29064900445519015
2775,82.24550599697977,0.9556530058034696,79.9951270018937,0.49479799781693146
2776,81.38409600360319,0.914393000130076,77.44707999518141,0.3154639998683706
2777,82.6427119973232,1.074133993824944,79.33229100308381,0.2905569999711588
2778,79.20380800351268,1.0769669970613904,77.03124399995431,0.28666800062637776
2779,85.97467000072356,0.9921710006892681,83.84006899723317,0.373057002434507
2780,79.6494399983203,0.8815219989628531,76.38894599949708,0.3169650008203462
2781,81.47053999709897,1.0705230015446432,79.20379000279354,0.3622980002546683
2782,87.32226800202625,1.3235419974080287,84.26807100477163,0.2892050033551641
2783,79.60168099816656,1.9032299969694577,76.6169459966477,0.2854089980246499
2784,83.54803000111133,0.958281998464372,81.48368800175376,0.3193909942638129
2785,79.43675400019856,1.0671889976947568,77.26981899759267,0.28329800261417404
2786,85.74735400179634,1.0888940014410764,83.5306959997979,0.28724100411636755
2787,81.32274299714481,0.9799480030778795,79.21701300074346,0.3441860026214272
2788,78.66710300004343,1.2373389981803484,76.15874000475742,0.2967239997815341
2789,87.56847200129414,1.2142459963797592,85.25209299841663,0.29376100428635255
2790,96.79665900330292,1.3318580022314563,94.3751670056372,0.2896310033975169
2791,90.96269099973142,2.31193499348592,87.5760659982916,0.292037999315653
2792,78.33050799672492,0.9890040018945001,76.25514800020028,0.28768699849024415
2793,86.88113700191025,1.060133996361401,84.72377600264736,0.29129700124030933
2794,80.67348099575611,0.9153920036624186,77.23242999782087,0.2874829951906577
2795,78.09093300602399,1.0122629973920994,75.96668399492046,0.29057599749648944
2796,82.20443199388683,0.9795969963306561,80.14586699573556,0.2871309989131987
2797,78.347972004849,1.074855994374957,76.19387000158895,0.2864089983631857
2798,81.14588999887928,0.9265039989259094,79.14358600100968,0.286852999124676
2799,80.40031400014414,0.9950969979399815,78.32873099687276,0.2894830031436868
2800,77.93002499965951,1.0384299966972321,75.78623900189996,0.29287199868122116
2801,82.96893499937141,1.0295219981344417,80.87599999998929,0.28879699675599113
2802,81.53991099970881,0.9309479937655851,79.54610599699663,0.2940940030384809
2803,88.14169700053753,0.983671001449693,86.08355899923481,0.2933709984063171
2804,78.67102800082648,1.0019490000559017,76.58431599702453,0.2924270011135377
2805,82.97024999774294,1.325432000157889,80.45596199372085,0.34731600317172706
2806,84.84188700094819,1.1949679974350147,82.48600699880626,0.2918350000982173
2807,79.494532001263,1.6926370008150116,76.71431700146059,0.2869460004149005
2808,86.95274800265906,1.1991909996140748,84.35177399951499,0.29268700018292293
2809,79.49130899942247,0.9265970002161339,76.12422099919058,0.2859639935195446
2810,83.82656799949473,1.323375996435061,81.41966999392025,0.2938899997388944
2811,81.19164999516215,1.2424689994077198,78.88182599708671,0.28676100191660225
