frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2317,37.20089399575954,2.6872500020544976,32.67211899947142,0.9285960040870123
2318,20.544241000607144,2.143359997717198,16.648283002723474,0.904095999430865
2319,18.345363001571968,1.9305809983052313,14.661608998721931,0.8916890001273714
2320,17.649768000410404,1.1893940027221106,14.71349700295832,0.9032439993461594
2321,17.962101999728475,2.1405999941634946,14.055513995117508,0.9027810010593385
2322,17.570711999724153,1.7461360039305873,14.054551000299398,0.9348929961561225
2323,18.002527998760343,1.1847259956994094,14.467255998170003,1.2534310008049943
2324,18.210381000244524,1.0407449954072945,13.743383999099024,1.2924859984195791
2325,17.8564349989756,1.14789300278062,15.031647999421693,0.8781700016697869
2326,56.80192800355144,1.0894669976551086,53.94862200046191,0.9774849968380295
2327,21.625560002576094,1.2836710011470132,18.562029996246565,0.9389289989485405
2328,17.615619995922316,1.157059996330645,14.585090000764467,0.9544109998387285
2329,17.39965500019025,1.2194859955343418,14.082069996220525,1.1094479996245354
2330,18.184751002991106,1.1348750049364753,15.342684993811417,0.919689002330415
2331,19.045754997932818,1.1434669941081665,16.114985002786852,0.9681510055088438
2332,17.714934001560323,1.1511889970279299,14.834016998065636,0.8978179976111278
2333,40.82464800012531,1.7055990028893575,37.345987002481706,0.9184110022033565
2334,18.372714999713935,1.1676340000121854,15.451964005478658,0.8996320029837079
2335,43.52499100059504,2.4655640008859336,39.256197997019626,0.9558000019751489
2336,17.714490000798833,1.1460599998827092,14.824238998699002,0.9070030064322054
2337,18.02036199660506,1.671377001912333,14.55618300678907,0.9543920023133978
2338,18.52793699799804,2.1477119953488,14.648609001596924,0.9150219993898645
2339,18.368826000369154,1.9275070008006878,14.699683000799268,0.9154289946309291
2340,18.29793700017035,1.2125969951739535,13.982717995531857,0.9125959986704402
2341,17.616322998947,1.9423400008236058,13.677678995009046,1.033355001709424
2342,17.844657006207854,2.1819709945702925,13.76351199724013,1.0641890039551072
2343,17.804638999223243,1.9040810002479702,13.957050003227778,1.1370409993105568
2344,17.46739699592581,1.1404850010876544,14.426959998672828,1.0809119994519278
2345,97.17105600429932,2.0996190069126897,92.77442900202004,1.3136710040271282
2346,22.89834199473262,1.7949510001926683,19.140550997690298,1.1399110007914715
2347,30.909723005606793,1.8633590007084422,26.97470899875043,1.2284479962545447
2348,70.06462499703048,1.7310429975623265,64.5130299963057,1.6983770037768409
2349,31.094946003577206,2.9074920021230355,25.731574998644646,1.4018750007380731
2350,20.672889993875287,2.898751998145599,14.804035999986809,1.6653019993100315
2351,19.957387004978955,2.967380998597946,14.50864600337809,1.417357001628261
2352,119.17498699767748,1.81819199497113,114.03370900370646,1.9027840025955811
2353,30.054645998461638,2.095841002301313,26.198612998996396,0.9468930002185516
2354,18.241288998979144,1.1571889990591444,15.379055999801494,0.9004849998746067
2355,17.75758300209418,1.1721330010914244,14.80634999461472,0.9438360066269524
2356,17.816804996982682,1.1600419966271147,13.715032000618521,0.8968180045485497
2357,17.375711002387106,1.405930997862015,14.125365996733308,0.9410589991603047
2358,18.437288999848533,1.1449860030552372,15.200721994915511,1.0976150006172247
2359,31.446929002413526,1.215727003000211,28.3740110025974,0.9573559946147725
2360,67.53498599573504,2.48328699672129,62.17457699676743,1.5746540011605248
2361,19.83803500479553,1.905655000882689,15.574056000332348,1.291763997869566
2362,19.493977997626644,1.109577999159228,16.64194899785798,0.9440409994567744
2363,17.86939799785614,1.15804099914385,14.991071999247652,0.8946699963416904
2364,17.945138999493793,1.0637260056682862,15.131407002627384,0.9173370053758845
2365,18.222344006062485,1.1812079974333756,15.31094399979338,0.8960949999163859
2366,33.906992997799534,1.273116002266761,30.872798000928015,0.9429480051039718
2367,17.645471001742408,1.1477629959699698,14.75609000044642,0.9001700018416159
2368,17.88828799908515,1.0653740027919412,15.091109999048058,0.9300399979110807
2369,17.38669200130971,1.2019310015602969,14.439940998272505,0.8856150016072206
2370,32.76404499774799,1.0855040018213913,29.980961000546813,0.8950030023697764
2371,19.39247800328303,1.1495970029500313,16.52348599600373,0.8856880012899637
2372,19.544829992810264,2.2853789996588603,15.318870995542966,0.9945780038833618
2373,17.346433000057004,1.1678190057864413,14.447422996454407,0.9075590060092509
2374,18.040491006104276,1.0330040022381581,15.108611005416606,1.1177269989275374
2375,17.876676000014413,1.1437450011726469,14.982275999500416,0.9336150033050217
2376,17.271025993977673,1.2470229994505644,14.264384997659363,0.9258740028599277
2377,17.523434005852323,1.2180050034658052,14.451423005084507,0.9874289971776307
2378,18.586844998935703,1.0297449989593588,15.881557003012858,0.9123920026468113
2379,17.705008998746052,1.1512080018292181,14.784386999963317,0.9038549978868105
2380,34.37360600219108,1.17539399798261,31.388447001518216,0.9474300022702664
2381,19.254699000157416,1.1681890027830377,16.33320799737703,0.9096150024561211
2382,20.860131000517868,3.066899997065775,16.037131994380616,0.9312249967479147
2383,17.8783429946634,1.1324299994157627,15.051832000608556,0.8760769997024909
2384,17.450563005695585,1.1367819970473647,14.6004600028391,0.8985579988802783
2385,17.12615499855019,1.194449003378395,14.125996000075247,0.946874002693221
2386,36.64813299837988,1.1621710000326857,33.47652799857315,0.9424480012967251
2387,71.21635099611012,1.130819000536576,68.40171100338921,0.8876139982021414
2388,23.182750002888497,1.1583750019781291,20.266906001779716,0.8986329994513653
2389,20.03407300071558,2.8279180041863583,14.602700997784268,0.9077440045075491
2390,18.722307999269105,2.1262110021780245,14.819221003563143,0.904447995708324
2391,20.576816001266707,1.8721169981290586,16.948914002568927,0.9031139998114668
2392,18.247139996674377,1.8754330012598075,14.599683003325481,0.9583740029484034
2393,18.510512003558688,0.9975590000976808,14.325792995805386,0.9112249972531572
2394,18.55617800174514,2.2624530029133894,14.42160800070269,1.0086330003105104
2395,19.2432359981467,1.095430001441855,14.40760799596319,1.0001699993154034
2396,25.721667996549513,1.675803003308829,22.346470002958085,0.9006330001284368
2397,21.73850400140509,1.1282819978077896,17.957750998903066,0.957595999352634
2398,26.39352199912537,1.911487997858785,22.715564002282917,0.9368359969812445
2399,18.596623005578294,1.2075599952368066,15.675039001507685,0.9116699948208407
2400,20.732945995405316,1.1516890008351766,17.84723099990515,0.899855003808625
2401,17.401618002622854,1.8416910024825484,13.869272006559186,0.8890219978638925
2402,18.047398996714037,1.2530969979707152,14.729053997143637,1.1442450049798936
2403,28.75682600279106,1.9475809967843816,25.108850000833627,0.8851140009937808
2404,18.145196001569275,1.1947819948545657,15.164869000727776,0.9422260045539588
2405,17.400266995537095,1.8690990036702715,13.748456993198488,0.9076699934666976
2406,41.016647999640554,1.3810240052407607,37.83385900169378,0.9667259946581908
2407,39.91684900393011,1.8904699973063543,36.26918699592352,0.9205399983329698
2408,17.55202600179473,1.1920779943466187,14.58955300040543,0.9385770026710816
2409,18.42475199373439,1.1605780018726364,15.489703997445758,0.9374300061608665
2410,17.964621001738124,1.2620789930224419,14.916017003997695,0.966447994869668
2411,18.852271998184733,1.091207996068988,14.018440000654664,1.1452629987616092
2412,24.820312006340828,1.1718940004357137,21.87494900135789,0.9477249986957759
2413,20.068313999217935,1.1962639982812107,17.094894996262155,0.9426510005141608
2414,19.768849000683986,1.0824480050359853,16.8978759975289,1.0113929965882562
2415,31.28159499465255,2.134952002961654,27.198987001611385,0.9032250018208288
2416,19.669534005515743,2.419065000140108,14.97383199603064,1.3618750017485581
2417,18.79093899333384,1.9746550024137832,14.564164004696067,0.9276150012738071
2418,18.439733001287095,1.8660810019355267,14.633922997745685,1.1040219978895038
2419,25.901261004037224,1.8688030031626113,22.14587699563708,1.049874997988809
2420,18.0147319988464,1.8764150008792058,14.207755004463252,1.0740779980551451
2421,26.34392899926752,1.4074490027269349,23.018954001599923,1.0435599979246035
2422,18.58412299770862,1.3368569998419844,14.642367998021655,0.9312999973190017
2423,18.262344005052,1.958230001037009,14.557405003870372,0.918504003493581
2424,33.49447299842723,1.6768950008554384,30.045015999348834,0.9282259998144582
2425,19.900054001482204,1.7200430011143908,16.34472599835135,1.0100409999722615
2426,33.37756499968236,2.1653779986081645,29.500459000701085,0.9116140063269995
2427,23.011860997939948,1.1833559983642772,20.077813998796046,0.9033550013555214
2428,37.79337799642235,1.183820000733249,34.808664000593126,0.9670959989307448
2429,17.837824001617264,1.1940229960600846,14.834405003057327,0.9407629986526445
2430,20.8896129988716,1.0705960012273863,16.092039993964136,0.9073000037460588
2431,19.647386005090084,1.2165230000391603,16.537577997951303,1.0416329969302751
2432,84.19676799530862,2.1013219957239926,79.76667799812276,1.404542003001552
2433,20.407055002579,1.8822659985744394,16.556059999857098,1.1747640019166283
2434,18.89597599802073,1.0256149980705231,16.150985000422224,0.9183559959637932
2435,22.62163800332928,1.1575969983823597,19.73499800078571,0.9083550030482002
2436,17.785619995265733,1.756062003551051,14.253551998990588,0.9207069961121306
2437,18.711679003899917,1.2510599990491755,15.495018997171428,1.1310219997540116
2438,20.69389000098454,1.0050400014733896,13.862549996702,3.012602996022906
2439,24.87488599581411,2.1045260000391863,20.764519002113957,1.158949002274312
2440,21.545912000874523,2.1292669989634305,15.235591999953613,1.7919329984579235
2441,19.77918200282147,2.6369729966972955,14.645071001723409,1.1769670018111356
2442,19.508126999426167,1.8358960005571134,15.203444003418554,1.4392279990715906
2443,19.073773000855,2.1485640027094632,14.922368005500175,1.1704300050041638
2444,19.919663995096926,2.0319890027167276,14.415737001399975,1.1882079998031259
2445,18.189140006143134,1.8880629941122606,14.315570995677263,1.1745410010917112
2446,18.1916219953564,1.8118399966624565,14.398792998690624,1.1796149992733262
2447,18.349584999668878,1.8517659991630353,14.344848001201171,1.3212090052547865
2448,58.04543300473597,1.5564129935228266,52.723895001690835,1.4190600049914792
2449,22.030856998753734,1.9525440002325922,15.799149994563777,3.45151199871907
2450,83.78202599851647,3.694087004987523,78.14606100146193,0.9586700034560636
2451,31.86433800146915,1.1866529966937378,26.671004998206627,0.9388369944645092
2452,25.181425000482704,1.738673003274016,21.557373998803087,1.0608550001052208
2453,36.22861199983163,1.811024994822219,32.53750700241653,0.8939660037867725
2454,21.536467000260018,1.9733220033231191,15.735168002720457,3.008141000464093
2455,18.51219699892681,2.2245450018090196,14.501384997856803,0.9003550003399141
2456,18.29649200226413,1.973859005374834,14.320754999062046,1.1642440003925003
2457,18.802512997353915,2.2733229998266324,14.093366000452079,1.3107639970257878
2458,18.404993003059644,1.0520590003579855,14.956592000089586,1.6013760032365099
2459,19.125809994875453,1.0496519971638918,14.55010799691081,0.9646889957366511
2460,54.68241999915335,1.5971539978636429,51.35235299530905,0.8980959973996505
2461,33.448029003920965,1.702116998785641,29.941164000774734,0.9640040007070638
2462,19.804609000857454,1.9375070041860454,16.075020997959655,0.9604289953131229
2463,18.57802999438718,1.2038750064675696,13.818642997648567,0.905280998267699
2464,17.63450800353894,1.9141919983667322,13.860069004294928,0.9979850001400337
2465,17.348433000734076,1.696820996585302,13.686031001270749,1.0223560020676814
2466,17.920751000929158,2.128896005160641,13.954291003756225,1.0339299988118
2467,20.29383199987933,1.069986006768886,15.776760003063828,0.9174110018648207
2468,20.220389000314754,1.636228000279516,16.77091300371103,0.9257990022888407
2469,19.91458999691531,1.6451919946121052,16.52748500055168,0.9019659992191009
2470,18.624846001330297,1.8469329952495173,15.01920299779158,0.9155029983958229
2471,35.50922100112075,3.5518460063030943,29.41551399999298,0.5915389992878772
2472,20.009369000035804,2.6866760017583147,14.536959999531973,1.5564690038445406
2473,29.77077399555128,2.1539340013987385,25.9470200035139,0.8948360045906156
2474,17.813324004237074,2.0113779974053614,13.84699499612907,1.0380780004197732
2475,18.605844998091925,1.0273000007146038,13.70282700372627,1.1638930009212345
2476,35.43909200379858,2.334990000235848,31.327039003372192,0.9960600000340492
2477,18.615344997670036,1.0961890002363361,14.543218996550422,0.6322240005829372
2478,18.404326001473237,1.7237470019608736,14.793145994190127,1.0624479982652701
2479,36.68753999954788,1.0257450048811734,32.58808199461782,0.9120219983742572
2480,20.883760997094214,1.9454520006547682,17.211692000273615,0.9084289995371364
2481,19.37692199862795,1.297782000619918,15.269295996404253,0.8928739989642054
2482,16.996006001136266,1.5212469952530228,13.85582800139673,0.729576000594534
2483,16.95106200349983,1.15131900383858,14.257200004067272,0.7347060018219054
2484,18.286881000676658,2.1313600009307265,14.726442001119722,0.665817002300173
2485,17.34089599631261,1.1673740009428002,14.694256999064237,0.6561510017490946
2486,25.528277998091653,1.4231530003598891,22.71647100133123,0.5696130028809421
2487,18.332418003410567,1.4003020041855052,15.5568710033549,0.560428001335822
2488,17.136265996668953,2.0205260007060133,13.708270998904482,0.619964994257316
2489,27.89504600514192,1.1574480013223365,25.263073002861347,0.6704659972456284
2490,18.688159994781017,1.3588389992946759,15.680593998695258,0.850261996674817
2491,19.41318100580247,1.4338010005303659,16.22041100199567,0.900131999514997
2492,19.127032996038906,1.31117099954281,15.915540003334172,1.0747810010798275
2493,16.94770900212461,1.1882640028488822,13.904882995120715,1.035039997077547
2494,17.290748000959866,1.3046710009803064,14.207385000190698,0.9810589981498197
2495,17.308580994722433,1.3502459987648763,14.016699002240784,1.1037820004276
2496,18.262122001033276,1.0368919975007884,15.361259997007437,1.1106710007879883
2497,18.61203100270359,1.0599480010569096,14.367312003741972,0.861280997924041
2498,17.505210998933762,1.1794120000558905,14.610737998737022,0.8874839986674488
2499,17.322396000963636,1.2418010010151193,14.594961001421325,0.5888719970243983
2500,28.60027099814033,1.2008569974568672,25.859315996058285,0.7242059946293011
2501,23.338436003541574,1.125522998336237,20.796204997168388,0.6275770065258257
2502,20.90892799606081,1.1492819976410829,18.394806997093838,0.551817000086885
2503,17.252265999559313,1.38933899870608,14.484367005934473,0.5649459999403916
2504,16.96569100022316,1.572672998008784,14.004828997713048,0.5658910013153218
2505,20.028573002491612,1.153429999249056,16.339911002432927,0.6328730014502071
2506,17.288561997702345,1.141799999459181,14.704294000694063,0.656280004477594
2507,26.323966005293187,1.064967000274919,22.616711001319345,0.57526100135874
2508,17.441210999095347,1.1881899990839884,14.841424002952408,0.5706689989892766
2509,40.635703000589274,1.1375410031178035,37.68552599649411,1.0278000045218505
2510,23.45395599695621,1.1232449978706427,20.465945002797525,1.0610960016492754
2511,30.050756999116857,1.0716149990912527,25.79138999863062,0.9174110018648207
2512,18.980587003170513,1.1968000035267323,16.083261994936038,0.8830410006339662
2513,18.804993997036945,1.0083550005219877,14.342959999339655,0.9628740008338355
2514,19.08527300111018,1.12311499833595,16.227410997089464,0.9051700035342947
2515,19.327515001350548,1.6879689937923104,15.885002001596149,0.8990770002128556
2516,31.514002999756485,1.9985820035799406,27.403321000747383,0.9155219959211536
2517,22.378617999493144,1.1112630018033087,19.270810000307392,1.1624480030150153
2518,36.508316996332724,1.1515040023368783,33.52058400196256,0.9968550002668053
2519,19.830627999908756,2.1523780014831573,15.829279000172392,0.9136879962170497
2520,17.684934005956165,1.1599489953368902,14.788275999308098,0.9056330018211156
2521,20.7116120000137,1.113466998504009,17.877286998555064,0.9056700000655837
2522,17.708749997837003,1.9806740019703284,13.968346996989567,0.9007620028569363
2523,17.50634099880699,1.8448590053594671,13.799143001961056,0.9389479964738712
2524,17.55437799874926,1.8140249958378263,13.685420002730098,1.1055590002797544
2525,17.299822000495624,1.10787499579601,14.34658899961505,1.0281889990437776
2526,23.71232699806569,2.2242120030568913,19.523274000675883,1.1649299995042384
2527,17.95917600247776,1.741821994073689,14.509459993860219,0.8990770002128556
2528,41.82172600121703,1.6318950001732446,37.90874900005292,1.3988749997224659
2529,18.524622995755635,1.1970039995503612,13.938328003860079,1.0467440006323159
2530,18.39490000566002,1.93463599862298,14.729997994436417,0.9213919984176755
2531,17.989268999372143,1.6941349967964925,14.534237998304889,0.9422619987162761
2532,18.07225000084145,1.684116999967955,14.634145998570602,0.9166520030703396
2533,19.265995993919205,1.1380599971744232,16.41144799941685,0.8865580020938069
2534,18.37430700106779,1.874969995697029,14.490257002762519,1.1811709991889074
2535,17.75400900078239,1.6601910028839484,14.357458996528294,0.8825769982649945
2536,18.4153630034416,1.8466740002622828,14.526275001117028,1.2009850033791736
2537,18.391029996564612,1.8076359992846847,14.539979005348869,1.2229860003571957
2538,32.25424599804683,2.1637669997289777,28.214879996085074,0.901578001503367
2539,22.055025001463946,3.8353470008587465,15.679612995882053,1.6143579996423796
2540,19.106439001916442,2.049285001703538,14.596924003853928,1.1793369994848035
2541,19.25664400187088,1.0578560031717643,14.57836799818324,0.9246150002581999
2542,18.652178994670976,1.8958399959956296,14.470460002485197,1.44935699790949
2543,19.256125000538304,2.183766999223735,15.331889000663068,0.9005399988382123
2544,18.117769999662414,1.4325609954539686,14.924775998224504,0.9235399993485771
2545,21.810671001730952,1.1786520044552162,18.576881993794814,0.9500219966867007
2546,18.16286200482864,1.806506006687414,14.6243310009595,0.9170959965558723
2547,26.8061349997879,1.5896350014372729,23.39402899815468,0.9823179934755899
2548,22.75541499693645,1.0486140017746948,18.43065899447538,0.9667440026532859
2549,20.418407999386545,1.0923379959422164,15.413927001645789,1.223357001435943
2550,18.29588100372348,1.7428950013709255,14.852054002403747,0.9228920025634579
2551,17.781693997676484,1.5118750015972182,14.511553003103472,0.8976329991128296
2552,18.710937998548616,1.8601539995870553,14.839776005828753,1.1758740001823753
2553,20.25957399746403,2.294953003001865,13.943532001576386,1.3773199971183203
2554,18.655049003427848,1.8331550018046983,14.616330998251215,1.3962820012238808
2555,18.62386299762875,2.1705260005546734,14.442553001572378,1.1995410022791475
2556,18.41175200388534,1.8580059986561537,14.549330000590999,1.187745001516305
2557,37.630951999744866,1.8165250003221445,33.38428700226359,1.2997640005778521
2558,20.857648996752687,1.9155440022586845,16.894931002752855,1.19048600026872
2559,19.537774998752866,2.4218049948103726,14.977998995163944,1.28622700140113
2560,18.37319600599585,1.8266920014866628,13.907903005019762,1.811246998840943
2561,20.001849996333476,1.7448029975639656,14.61934899998596,1.199893005832564
2562,20.434778001799714,1.8103580005117692,16.581670999585185,1.2101149986847304
2563,19.53149699693313,1.9908219983335584,15.474240994080901,1.2219310010550544
2564,176.89195600542007,1.825914005166851,173.00205300125526,1.2502269964898005
2565,27.00074599852087,1.8283959943801165,23.21106500312453,1.1211700038984418
2566,17.561636996106245,1.4495789946522564,14.076088002184406,0.973262001934927
2567,22.865676000947133,1.4874309999868274,19.53770100226393,0.9419669950148091
2568,46.101537001959514,1.1918939999304712,42.33467199810548,1.6870990002644248
2569,19.15299599932041,1.4536720045725815,15.554815996438265,0.8924470021156594
2570,20.250592002412304,1.851081004133448,16.396318998886272,1.1779490014305338
2571,17.718026996590197,1.0771519955596887,14.916386993718334,0.9057990027940832
2572,18.312159001652617,1.0247820027871057,14.506145998893771,0.8911509939935058
2573,23.05450900166761,1.8326170029467903,18.951439000375103,1.429561001714319
2574,18.43736299633747,1.816672993300017,13.885031999961939,1.9256550003774464
2575,17.902990999573376,1.0215399961452931,13.983828001073562,1.0620410030242056
2576,51.74809500022093,1.2045230032526888,48.705675995734055,1.0211519984295592
2577,34.46569899824681,1.964211005542893,30.32233200065093,1.1580230057006702
2578,30.30394300003536,2.1358039957704023,26.347188002546318,0.9935409980244003
2579,17.893620999529958,1.4558940019924194,14.719405000505503,0.894224998774007
2580,16.963376001513097,1.192485993669834,13.76614200125914,1.1520600019139238
2581,20.095091000257526,1.8308219950995408,15.60603799589444,0.915948003239464
2582,17.549322998092975,1.1495219951029867,14.683460001833737,0.894559001608286
2583,18.24662200669991,0.9967439982574433,14.487405002000742,0.9348179955850355
2584,17.52848899923265,1.1775409948313609,14.625589996285271,0.892095995368436
2585,119.68341600004351,1.0393929987912998,115.59871499775909,0.894224998774007
2586,17.34709899756126,1.597950998984743,13.949716994829942,0.9187629984808154
2587,18.75206799741136,1.0245030061923899,15.365091996500269,1.356707995000761
2588,17.343285006063525,1.2079669977538288,14.298773996415548,1.0247259997413494
2589,18.679975997656584,1.806098996894434,14.99283200246282,0.9511879979982041
2590,18.258862000948284,1.1796159960795194,15.258221996191423,0.9920779993990436
2591,34.058400997309946,1.012428998365067,30.136498004139867,0.9038179996423423
2592,19.489700003759935,1.1571150025702082,16.5744120022282,0.9183369984384626
2593,18.09552899794653,1.6724879969842732,14.653256999736186,0.9103179982048459
2594,17.843768000602722,1.1113189975731075,14.983998997195158,0.9156689993687905
2595,18.89740199840162,1.0640039981808513,14.571589999832213,1.1093930006609298
2596,18.631437997100875,1.1601899968809448,15.653205002308823,1.008540995826479
2597,19.33558900054777,1.7820619978010654,15.44027899944922,0.9319480013800785
2598,18.25001000543125,1.1940229960600846,15.163646996370517,1.032558997394517
2599,18.830290995538235,1.0705589957069606,14.506977997370996,1.0278740010107867
2600,18.233287999464665,1.2060969966114499,15.132202999666333,1.0000969996326603
2601,19.1164950010716,1.0618739979690872,14.618774999689776,1.067021999915596
2602,82.41596600419143,1.1545599991222844,79.38973200361943,1.0217070012004115
2603,21.327983995433897,1.0568369980319403,17.072506998374593,0.9740969981066883
2604,19.202162002329715,1.1297079981886782,16.287762999127153,0.9992449995479546
2605,18.526326995925047,1.0546519988565706,15.473647996259388,1.126356000895612
2606,20.67700100451475,1.054059001035057,16.473595998832025,2.342046005651355
2607,18.074806001095567,1.6075620005722158,14.71679400128778,0.9076520000235178
2608,17.80782399873715,1.1474860002635978,14.888090001477394,0.9195589955197647
2609,37.49835799681023,2.1289520009304397,33.58260300592519,0.9599849945516326
2610,37.71222900104476,1.833544003602583,34.12219800520688,0.9263550018658862
2611,23.14576900243992,1.1607630003709346,20.21477599919308,0.9061519958777353
2612,18.081713998981286,1.1602270024013706,15.178831999946851,0.9096889989450574
2613,18.553436995716766,2.207990000897553,14.58144200296374,0.9109099992201664
2614,18.01876900572097,1.4369860000442713,14.764646002731752,0.9669850041973405
2615,21.47787499416154,1.1742819988285191,18.337750996579416,1.1142450020997785
2616,26.148835000640247,1.325281999015715,22.895230998983607,0.9718739966046996
2617,39.14256800635485,1.0942449953290634,35.67988899885677,1.5357279989984818
2618,20.58911199856084,2.1924519969616085,15.919317003863398,1.6299499984597787
2619,19.527459000528324,1.9584139954531565,15.196370004559867,1.5023199957795441
2620,19.39703300013207,2.003674002480693,15.016277000540867,1.5247650007950142
2621,18.68814199406188,2.1253040031297132,14.816887000051793,0.9083740005735308
2622,18.88084600068396,1.8151170006603934,15.30298100260552,0.8960960039985366
2623,17.90663900465006,1.5104870035429485,14.660090004326776,0.9102629992412403
2624,18.440567000652663,2.350026996282395,14.327495999168605,0.9410030033905059
2625,19.564627000363544,1.8357290027779527,15.618315999745391,1.309874998696614
2626,20.658722998632584,1.0320970031898469,16.136892001668457,2.6822689978871495
2627,86.67670299473684,2.6165650051552802,81.99142599914921,1.1870410016854294
2628,51.306019006005954,2.0602110016625375,47.47274599503726,0.9260580045520328
2629,18.587234000733588,2.0936189976055175,14.753423994989134,0.8827630008454435
2630,18.164194996643346,1.777728997694794,14.656571998784784,0.9121879993472248
2631,17.631656999583356,1.58330200065393,14.194014998793136,0.9735220010043122
2632,17.555971004185267,1.5264499961631373,14.279476999945473,0.9194480007863604
2633,39.2264569964027,5.786743000498973,31.512428999121767,1.1133739972137846
2634,21.276872997987084,1.6687280003679916,17.84836099977838,0.925485001062043
2635,19.37207100127125,2.037117999861948,15.622742001141887,0.8874659979483113
2636,19.116438998025842,1.5235239989124238,15.855316996749025,0.9045769984368235
2637,18.258807001984678,2.201821997005027,14.328329998534173,0.9222619992215186
2638,17.41343399771722,1.7478769950685091,13.947921004728414,0.8875960047589615
2639,17.87013800640125,1.327615995251108,14.185569998517167,1.182356005301699
2640,17.077821998100262,1.1034109993488528,14.101069995376747,1.035688997944817
2641,18.269731997861527,2.083229999698233,14.428663002036046,0.9406329991179518
2642,56.395279003481846,1.6331910010194406,53.074617993843276,0.8561139984522015
2643,19.805552998150233,1.1584860039874911,16.782357000920456,0.8910959950299002
2644,17.641359998378903,1.4409679934033193,14.38840400078334,0.9632259971112944
2645,18.041584000457078,2.0486920038820244,14.282570002251305,0.9055589980562218
2646,17.773378996935207,1.6535799950361252,14.32768100494286,0.9603180005797185
2647,17.710083004203625,1.2263190001249313,14.642294001532719,0.9591889975126833
2648,17.161598996608518,1.5103750047273934,13.690920000954065,1.072633996955119
2649,19.33701500092866,1.1118379989056848,16.465504995721858,0.9523370026727207
2650,17.848545998276677,1.1797080005635507,14.848294995317701,1.0101150037371553
2651,20.738446000905242,1.5009689959697425,14.548683000612073,3.8558279993594624
2652,32.615932999760844,1.9113590024062432,28.23347199591808,1.649376004934311
2653,20.38181399984751,1.872747998277191,16.320652001013514,1.4003379983478226
2654,18.494160001864657,2.0923219999531284,14.599792993976735,0.9716889981064014
2655,17.309932998614386,1.159523002570495,14.390034004463814,0.8997999975690618
2656,17.685582002741285,1.1489300013636239,14.71055300498847,0.9258930003852583
2657,17.84056500036968,1.2619490007637069,14.83051700051874,0.8974660013336688
2658,17.90058299957309,1.9320810024510138,13.759697998466436,1.2485229963203892
2659,21.083835999888834,1.1941890043090098,17.681230994639918,1.3761160007561557
2660,17.94204700127011,1.1338740005157888,15.116146998479962,0.9032439993461594
2661,52.72069099737564,1.9484879958326928,48.768824999569915,1.185301000077743
2662,53.91151000367245,1.9238589957240038,49.94625499966787,1.214356001582928
2663,20.016980000946205,1.7873960023280233,16.046966004068963,1.3231709963292815
2664,18.603659998916555,2.140006996341981,14.19312500365777,1.3113940003677271
2665,31.347927993920166,2.195340995967854,27.143784005602356,1.178856000478845
2666,40.7788700031233,1.8803220009431243,36.59278099803487,1.1300789992674254
2667,56.17770399840083,1.9374330004211515,51.7930019996129,0.9120219983742572
2668,17.613378004170954,1.1924669961445034,14.659293003205676,0.9010590001707897
2669,27.345969996531494,1.3758760032942519,24.098549998598173,1.0175589995924383
2670,19.19601400004467,1.1229299998376518,16.37174499774119,0.8964849985204637
2671,18.190214002970606,1.18378199840663,15.237093000905588,0.9037440031534061
2672,17.809582997870166,1.258707998204045,14.791091001825407,0.9140219990513287
2673,17.4937490010052,1.406800998665858,14.332496997667477,0.8913179990486242
2674,18.175917000917252,1.2321159956627525,13.670659995113965,0.9326879953732714
2675,17.40324799902737,1.3748759956797585,14.1404780006269,0.9777439991012216
2676,17.475453001679853,1.2457460034056567,14.194995994330384,1.0587630022200756
2677,26.92043099523289,5.552761002036277,18.766883003991097,1.6745989996707067
2678,34.71799600083614,1.8025069948635064,28.672214997641277,1.4535610025632195
2679,18.795438001689035,2.1100999947520904,14.703404995088931,1.1765050003305078
2680,19.294366000394803,1.8613039937918074,14.887238998198882,1.502006001828704
2681,18.181639999966137,2.1805080032208934,13.837791004334576,1.3424119970295578
2682,18.757846002699807,2.1089340007165447,14.302199997473508,1.2703569955192506
2683,18.163713997637387,1.328894002654124,14.793628004554193,0.9199479973176494
2684,17.66152700292878,1.307393999013584,14.579645001504105,0.9149850011453964
2685,17.57313799316762,1.3025790030951612,14.465052001469303,0.9325779974460602
2686,37.896489004197065,1.8650999991223216,34.24812400044175,0.927280998439528
2687,17.783101000532042,1.4283199998317286,14.532348999637179,0.9454289975110441
2688,17.519600995001383,1.1747999960789457,14.553831002558582,0.9210029966197908
2689,17.47486000385834,1.1760040069930255,14.524219004670158,0.9039659998961724
2690,17.878637998364866,2.1922490050201304,13.899716999731027,0.9369479957967997
2691,17.29163699928904,1.5848949988139793,13.83371699921554,0.9300960009568371
2692,18.29510300012771,1.244134000444319,14.564108998456504,1.5263579989550635
2693,20.18046200100798,1.9967850021203049,14.926349998859223,1.9044329965254292
2694,18.414826001389883,1.357152999844402,14.879128000757191,0.9359100004076026
2695,18.87993900163565,1.016615002299659,15.664259997720364,0.9662809970905073
2696,33.12732400081586,1.080873997125309,29.18814300210215,1.0180219978792593
2697,20.182628999464214,1.3565240005846135,16.929488003370352,0.9993369967560284
