frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2874,19.520903999364236,1.3476539970724843,16.288241000438575,0.8737259995541535
2875,18.878956001572078,1.2230050015205052,15.79286799824331,0.9219300009135623
2876,18.878864000726026,1.2895609979750589,15.715829998953268,0.9250789989891928
2877,24.476963000779506,1.235062001796905,21.0846699992544,1.202191000629682
2878,20.062090999999782,1.1473010017652996,15.990961001079995,1.5964699996402487
2879,21.01790999950026,1.5954150003381073,17.069262998120394,0.9623740006645676
2880,18.1162310000218,1.1844869986816775,15.085605999047402,0.895023000339279
2881,18.58545499999309,1.1960240008193068,15.539791998889996,0.9097820002352819
2882,19.298235998576274,1.1334310001984704,15.142994001507759,1.0225789992546197
2883,19.891757001460064,1.1460239984444343,15.50901500013424,0.9348739986307919
2884,18.629009999131085,1.1722089984687045,15.002864998677978,0.9979489987017587
2885,18.502585000533145,1.2410620001901407,15.261902997735888,1.0951530020975042
2886,19.370531997992657,1.0299310015398078,14.920863999577705,0.9216520011250395
2887,19.250606001151027,1.1002270002791192,14.82019700051751,1.1904310013051145
2888,35.318901002028724,1.2164309991931077,32.22381300292909,0.9592259993951302
2889,21.204596996540204,1.0382639993622433,16.528037998796208,0.9018740020110272
2890,21.14189200074179,1.2003569972875994,17.799655000999337,0.9541519975755364
2891,21.111763002409134,1.2126910005463287,17.630284000915708,1.1178009990544524
2892,19.611644998803968,2.6204569985566195,15.0941790016077,0.9479489999648649
2893,19.612162999692373,2.333770000404911,15.409422001539497,0.9131710030487739
2894,18.64113999909023,1.2645610004256014,15.542310997261666,0.8824670003377832
2895,18.201101000158815,1.444820998585783,14.63226999840117,1.1519120016600937
2896,19.37906999955885,2.405844999884721,14.974513000197476,1.001283002551645
2897,19.31712500299909,2.0426020018931013,15.425773999595549,0.8998369994515087
2898,45.14740899685421,1.232968999829609,41.87298699980602,1.0979120015690569
2899,20.031813000969123,1.9317860023875255,15.459662998182466,0.9011900001496542
2900,60.66362799901981,2.2920480005268473,56.53922100100317,0.90481900042505
2901,34.33421200315934,1.8000449999817647,30.638898999313824,0.905467000848148
2902,20.165498997812392,2.1147869993001223,15.620386002410669,1.465211000322597
2903,19.019770999875618,1.2226159997226205,16.005053999833763,0.8764300000621006
2904,19.916239001759095,2.102490998368012,15.904628002317622,1.0156710013689008
2905,68.31664399942383,1.7927680019056424,64.59399699815549,0.8607999989180826
2906,60.98668499907944,2.3209920000226703,56.88505500074825,0.9239680002792738
2907,55.29475100047421,1.9797679997282103,51.35712199989939,1.0252460015180986
2908,18.428510000376264,1.2102460023015738,15.245476002746727,1.0289860001648776
2909,18.4199350005656,1.2864130003436003,15.000586998212384,1.1131710016343277
2910,31.695069999841508,1.4534889996866696,28.397091999067925,0.9107629994105082
2911,21.572653997282032,2.3311589975492097,17.14024399916525,0.9455779982090462
2912,18.816475003404776,1.1831900010292884,15.297365996957524,0.8704120009497274
2913,19.001770997419953,2.1529539990297053,15.01655000174651,0.9040779987117276
2914,21.42061600170564,1.9709350017365068,17.53422799811233,0.9105969984375406
2915,19.16634599911049,1.263893998839194,16.027312998630805,0.9018740020110272
2916,66.41300599949318,1.125208000303246,63.30462099867873,1.102301997889299
2917,30.233082001359435,1.1293940005998593,24.623426998005016,1.3726910001423676
2918,67.17302800097968,1.2843939985032193,64.0463660020032,0.9068559993465897
2919,19.558458996471018,1.7478410009061918,15.973369001585525,0.8984859996417072
2920,20.48924100017757,1.838434000092093,16.392056000768207,1.3655990005645435
2921,20.22979600224062,1.4474140007223468,16.95120600197697,0.9111520012083929
2922,18.61212199946749,1.1677280017465819,15.116457001568051,1.3976360023661982
2923,18.675159000849817,2.022176002355991,14.794641003391007,0.9441530019103084
2924,28.752055997756543,1.1699129972839728,25.615374997869367,1.0796719980135094
2925,25.91052500065416,1.9008240014954936,22.120285000710282,0.9649859966884833
2926,22.874308000609744,1.3660979966516607,19.256420997407986,1.1949690015171655
2927,20.13603600062197,1.7534899998281617,16.066924999904586,0.8970599992608186
2928,18.176174999098293,1.3094869973429013,14.907179000147153,0.9015220020955894
2929,19.925795000744984,1.3026169981458224,16.780371999630006,0.9038190000865143
2930,19.345050997799262,1.267321000341326,16.236406998359598,0.9107820005738176
2931,19.719682000868488,2.0769539987668395,15.821589997358387,0.879652001458453
2932,18.10150800156407,1.3013579991820734,14.94619699951727,0.953319002292119
2933,21.105189000081737,2.100565001455834,17.149430001154542,0.9106710022024345
2934,27.646810998703586,1.1866899985761847,24.14316500289715,1.4165440006763674
2935,34.54876799878548,1.9795640000666026,30.376101000001654,0.9546159999445081
2936,22.470861000329023,2.2213060001377016,17.064540003048023,1.067633998900419
2937,26.184027003182564,2.283787998749176,22.02941500218003,0.9446530020795763
2938,18.08689699828392,1.2945980015501846,15.016753000963945,0.9099109993258025
2939,24.66061200175318,1.9443970013526268,20.236444001056952,0.9231149997503962
2940,18.497694996767677,1.269876000151271,15.335514002799755,0.9947830003511626
2941,19.047772002522834,1.168764996691607,16.06592499956605,0.9052260029420722
2942,18.973992999235634,1.2374499965517316,15.971166001691017,0.8977079996839166
2943,19.36349600146059,1.1893019982380792,16.29325900285039,0.9116889996221289
2944,21.698079999623587,1.7589149974810425,18.042638002953026,0.8984300002339296
2945,24.22846199988271,5.532914001378231,16.684297999745468,1.0644489993865136
2946,21.15394799693604,1.6813220026961062,17.68874700064771,0.9154670005955268
2947,20.39007400162518,2.1551579993683845,15.512514997681137,0.8951519994297996
2948,55.17275099919061,1.9723610021173954,50.96884299928206,0.9643379999033641
2949,30.148395999276545,1.180041999759851,27.09543799937819,1.0085239991894923
2950,19.688553002197295,1.82615599987912,16.017794998333557,0.9489669973845594
2951,31.926496998494258,1.4340059969981667,28.416313998604892,1.1118190013803542
2952,42.05356199963717,1.031338000757387,37.94052500234102,1.0084300010930747
2953,22.51893500215374,1.962194000952877,18.277990002388833,1.2779130011040252
2954,32.70696400068118,1.3357099996937905,29.595745996630285,0.9080039999389555
2955,21.388503999332897,1.159875999292126,17.51952399717993,0.8850779995555058
2956,18.994439000380225,1.4050620011403225,15.777570999489399,0.883818996953778
2957,20.862686997134006,1.149839001300279,17.765433000022313,0.9968189988285303
2958,33.52665200145566,1.2946539973199833,30.221396998967975,1.0275979984726291
2959,19.05643899954157,1.081320002413122,15.231403001962462,1.0814119996211957
2960,19.236791002185782,1.1502080014906824,16.196110998862423,1.0847269986697938
2961,26.948048998747254,1.157357000920456,23.94681300211232,0.9248379974451382
2962,32.50262900110101,1.1762829999497626,29.595709002023796,0.8938739993027411
2963,47.514770998532185,1.1863939980685245,43.91129199939314,1.171690000774106
2964,18.38502800092101,1.2342090012680274,15.348995999374893,0.8988750014395919
2965,20.04892499826383,3.463516000920208,14.748844998393906,0.8978930018201936
2966,19.679330001963535,2.2314909983833786,15.358255001046928,0.998282997898059
2967,20.03190599862137,1.0713189985835925,15.760589998535579,0.9003560007840861
2968,18.552751000243006,1.4314510008262005,14.935326998966048,1.2029319987050258
2969,21.561708999797702,2.4690860009286553,15.003660999354906,3.2091079992824234
2970,20.92779899976449,1.1053390007873531,15.854350000154227,1.1442270006227773
2971,21.36539300045115,1.7814530001487583,14.680696000141324,1.8384519971732516
2972,30.51541700187954,2.469363000273006,25.466262999543687,1.1913199996342883
2973,20.320128998719156,3.21866299782414,15.033254003355978,1.018374998238869
2974,20.51440799914417,1.483858999563381,17.235170998901594,0.8921150001697242
2975,63.50280799961183,1.271283999813022,58.55645200063009,1.064244999724906
2976,19.45892200092203,1.2920799999847077,15.023956999357324,1.1498200001369696
2977,24.433017999399453,2.1411210000223946,19.981239001936046,1.3625439969473518
2978,21.197262998612132,1.997195002331864,17.13591099905898,1.1543009968590923
2979,46.84721300145611,1.2987280024390202,42.70923100193613,0.9453009988646954
2980,18.39284300149302,1.2624689989024773,15.337236000050325,0.9088930019061081
2981,27.646643997286446,2.0842320009251125,23.42829199915286,0.8713179995538667
2982,30.00171100211446,1.6657300002407283,26.217637001536787,1.2148390014772303
2983,19.18912399924011,1.147670998761896,16.136833000928164,1.0066159993584733
2984,18.580640000436688,1.2375800033623818,15.541144999588141,0.8918179992178921
2985,48.088496001582826,2.1633060023305006,43.583939001109684,1.1831169977085665
2986,20.39166699978523,1.178783000796102,17.025855002430035,1.2267460006114561
2987,19.832627000141656,1.1810610012616962,16.876539997610962,0.8802259981166571
2988,20.18007399965427,1.2394130026223138,16.9096140016336,1.1290419970464427
2989,19.14777199999662,1.6953409976849798,15.65014500010875,0.8880229979695287
2990,35.83673699904466,2.047380003205035,31.85799699713243,0.9940419986378402
2991,19.521254998835502,1.1381709991837852,16.45550100147375,1.0417819976282772
2992,18.377806001808494,1.4253770023060497,14.85214100102894,1.230226996995043
2993,35.763681000389624,1.2836349997087382,31.92536699862103,1.5726370002084877
2994,31.627180997020332,3.090383997914614,25.291393001680262,1.1370610009180382
2995,18.33760200315737,1.1894870003743563,15.337365999585018,0.9136890002992004
2996,65.03301799966721,1.2540799980342854,61.92446699787979,0.9849490015767515
2997,21.0343170001579,3.686479998577852,15.352570000686683,0.9055789996637031
2998,20.03159199739457,3.2897919991228264,14.81456699912087,0.9466890005569439
2999,24.361258001590613,1.2202649995742831,21.013540001149522,1.1513200006447732
3000,37.110631998075405,2.0335640001576394,31.516180002654437,2.564622998761479
3001,34.58932400099002,2.377844000875484,29.78420999716036,0.9020420002343599
3002,22.28897199893254,1.337561996479053,17.782710998289986,0.952484999288572
3003,18.72484400155372,1.491376999183558,15.307977002521511,0.9663010023359675
3004,18.77786299883155,1.1894320014107507,15.734590000647586,0.907449000806082
3005,29.907470001489855,1.5259329993568826,26.54726800028584,0.8730600020498969
3006,28.04860900141648,2.751456999249058,23.095068001566688,1.320172999839997
3007,20.302869997976813,1.2008750018139835,16.776464999566087,1.4197100026649423
3008,37.57026300081634,2.016120000916999,33.71909799898276,0.9155600018857513
3009,57.18107500069891,1.1154679996252526,54.07580199971562,1.0239860021101777
3010,19.857793999108253,2.4776589998509735,15.476681001018733,0.9892449998005759
3011,19.937165001465473,1.887322996481089,15.91822000045795,1.1982460018771235
3012,18.6098989979655,1.1919309981749393,15.454347998456797,1.0483199985173997
3013,19.557756000722293,1.1180980000062846,16.618835001281695,0.89563399887993
3014,19.409365999308648,2.497808000043733,15.027531997475307,0.8645220004837029
3015,19.44623600138584,1.7676009993010666,15.461200000572717,1.2613579965545796
3016,18.36573199761915,1.50585899973521,14.915122999809682,1.025079000100959
3017,22.860289001982892,4.045797002618201,16.941818001214415,0.9416710017831065
3018,21.918154998274986,1.1789309974119533,18.478213998605497,1.3336350020836107
3019,29.910395001934376,1.8748229995253496,25.70787699733046,0.9071519998542499
3020,28.981409999687457,1.1905789979209658,25.844951000181027,0.9734109989949502
3021,27.14925300097093,1.8285639998794068,23.435587998392293,0.9121530019911006
3022,20.714963997306768,1.2719130027107894,16.332536997651914,1.0263940021104645
3023,19.65340500100865,1.582766999490559,16.23281499996665,0.893077998625813
3024,18.37225000053877,1.234949999343371,15.022827999928268,1.1743760005629156
3025,47.72506899826112,1.1570050010050181,44.62729599981685,1.0533940003369935
3026,59.80597500092699,1.1014490009984002,54.114894999656826,1.3792659992759582
3027,20.64461299960385,1.1138749978272244,15.402737000840716,1.3659690011991188
3028,19.616699999460252,1.2358390013105236,16.374907998397248,1.0388570008217357
3029,51.55219700100133,1.1577269979170524,48.459368001203984,0.973375001194654
3030,20.234999999956926,1.1032639995391946,15.009790000476642,0.9406520002812613
3031,60.42795900066267,1.3393769986578263,56.869444000767544,1.3234690013632644
3032,19.021864998649107,1.9150459993397817,15.119513998797629,1.0848570018424653
3033,19.594847999542253,1.1080240001319908,16.649222998239566,0.9504670015303418
3034,33.80300600110786,1.7401559998688754,30.06380399892805,0.9521709980617743
3035,18.082433998642955,1.155486999778077,14.316269000119064,0.8742630016058683
3036,18.9410120001412,1.6809709995868616,15.09421700029634,1.009985997370677
3037,19.86138600113918,1.1456169995653909,16.930022000451572,0.9035779985424597
3038,22.87421499931952,2.211565999459708,16.68535399949178,0.8742259997234214
3039,35.232827001891565,1.1772090001613833,32.18231300343177,0.9288369983551092
3040,20.326851998106577,1.3286719986354,16.687778999767033,1.3291920004121494
3041,39.10575200279709,1.1578750018088613,36.10088600180461,0.8998379998956807
3042,23.955163997015916,1.7290819996560458,19.99618400077452,0.8850220001477282
3043,19.56277399949613,1.1449310004536528,16.498888999194605,0.8951150011853315
3044,20.714039001177298,1.1312640017422382,17.25550399714848,0.927207998756785
3045,20.960280002327636,1.0837459994945675,18.03695200214861,0.9202449982694816
3046,46.28039599992917,2.443474000756396,42.06039500058978,0.9085040001082234
3047,42.16959899713402,1.1986350000370294,39.12791900074808,0.8856149979692418
3048,51.104899001074955,2.464678000251297,44.74238900002092,1.2260980001883581
3049,28.99431699916022,2.860124001017539,24.382851999689592,0.8896700019249693
3050,19.523996001225896,1.1812090015155263,16.13392500075861,1.3103400015097577
3051,19.13734600020689,1.8212859977211338,15.457959001651034,0.9561890001350548
