frame_index,wall_ms,preprocess_ms,inference_ms,postprocess_ms
2129,83.01350900001125,1.845825001510093,80.07658700080356,0.26968699967255816
2130,82.7098779991502,1.0233009998046327,80.5647740016866,0.2871689976018388
2131,84.04019999943557,1.0936170001514256,81.74039100049413,0.2655200005392544
2132,78.88867200017557,0.9717460015963297,76.80601399988518,0.2620390005176887
2133,81.31649999995716,1.0072090008179657,79.23765600207844,0.26448199787409976
2134,81.35233400025754,0.9340610013168771,78.4441700016032,0.26666800113162026
2135,78.95187699978123,1.1279690006631427,76.69388400245225,0.2685020008357242
2136,80.71179300168296,0.9581529993738513,78.63844899839023,0.2570200012996793
2137,81.48463099860237,2.446290000079898,77.9735760006588,0.25768600244191475
2138,83.14226899892674,1.4155069984553847,80.62666300247656,0.2628900001582224
2139,88.10911000182386,1.1081909979111515,85.85915400180966,0.2645379972818773
2140,84.49353499963763,0.9729499979584944,82.45419199738535,0.2655569987837225
2141,82.20559799883631,1.055857999745058,80.00051099952543,0.2943899999081623
2142,80.3733650027425,1.0572469982434995,78.21644700015895,0.25840899979812093
2143,82.25093099827063,1.011430998914875,79.37261900224257,0.2619829974719323
2144,86.64665800097282,0.9904869984893594,84.53781299976981,0.3093720006290823
2145,82.81358199747046,1.1221540007682052,80.44831000006525,0.3564100006769877
2146,89.11950400215574,1.1175239997101016,86.83580700017046,0.291501000901917
2147,83.2250280000153,1.1237100006837863,80.76177499970072,0.44020600034855306
2148,86.59917600016342,1.4784150007471908,83.63260500118486,0.26135299776797183
2149,82.78460099973017,1.123005997214932,80.53358799952548,0.263131001702277
2150,79.04013599909376,0.9934679983416572,76.9597739999881,0.26324200007366017
2151,86.98791899951175,1.065839001967106,84.8197409977729,0.2627419999043923
2152,81.41579700168222,0.9575049989507534,78.51661500171758,0.27350199889042415
2153,85.51526199880755,1.0279309972247574,83.39149200037355,0.2641120008775033
2154,86.29306399961933,0.9743010014062747,84.26490400233888,0.2606310008559376
2155,79.87499199953163,1.0503199991944712,77.67512899954454,0.27077900085714646
2156,84.63305400073295,1.0793569999805186,82.36467199822073,0.32750199898146093
2157,79.98988200051826,1.87534299766412,76.97594100318383,0.27101999876322225
2158,82.86961900012102,2.6367729988123756,79.1220989995054,0.30589000016334467
2159,83.05936100077815,1.039875998685602,80.8704420014692,0.2845759991032537
2160,80.17493899751571,1.0865059994102921,77.92555700143566,0.25855700005195104
2161,80.84281199990073,1.0518019989831373,78.67283700034022,0.2626310015330091
2162,82.74343400262296,0.9492649987805635,80.67005200064159,0.2620759987621568
2163,82.4179869996442,1.0924130001512822,80.00771499791881,0.2592230011941865
2164,97.69060399776208,1.1333390029903967,95.41831400201772,0.27964900073129684
2165,81.44509300109348,1.1473949998617172,79.0724139988015,0.2601310006866697
2166,91.33181200013496,0.9916169983625878,89.16822599712759,0.3226689987059217
2167,86.58934200138901,1.0654320030880626,84.41338599732262,0.2667970002221409
2168,91.87718499742914,1.092801998311188,88.93731799980742,0.26207499831798486
2169,82.37467200160609,1.1672649998217821,80.13101200049277,0.26320499819121324
2170,83.34795499831671,0.9728200020617805,81.26196200100821,0.2943899999081623
2171,87.23201200336916,1.0728019988164306,85.01164900008007,0.2791679980873596
2172,83.40812199821812,1.1656539973046165,80.94542300023022,0.28242700136615895
2173,83.35323299979791,1.1611549998633564,81.00431300044875,0.2883160013880115
2174,81.6207050011144,1.0115429977304302,79.46849000290968,0.2757419970293995
2175,83.74851199914701,1.5461189977941103,81.00003500294406,0.2786309996736236
2176,87.5031069990655,0.9946899990609381,85.392466000485,0.2783349991659634
2177,82.4922650026565,1.1242830005357973,80.19743800105061,0.28455699793994427
2178,83.08004599894048,1.0924320013145916,80.7972750008048,0.2906869995058514
2179,82.80076699884376,1.202840001496952,79.42815600108588,0.27370499810785986
2180,81.73192699905485,0.9748379998200107,79.70160200056853,0.25911200282280333
2181,87.0581970011699,0.985430997388903,82.8688779984077,0.27427999884821475
2182,81.08172100037336,2.059955000731861,77.69461099815089,0.2849830016202759
2183,100.46256200075732,0.9203379995597061,96.62933900108328,0.2611310010252055
2184,86.09252499809372,1.0072279983432963,83.78234599877032,0.33320600050501525
2185,81.25835100145196,1.4890999991621356,78.08400100111612,0.2619090009829961
2186,86.77404699847102,2.994645001308527,82.54667300207075,0.3993909995188005
2187,85.27855800275574,1.877898997918237,81.72898400152917,0.27396400037105195
2188,88.35886999804643,2.0558249998430256,84.16218200000003,0.2878900013456587
2189,83.6670860007871,1.05532000088715,81.49003799917409,0.2809090001392178
2190,83.8191229995573,1.2284509975870606,81.30240699756541,0.28616900090128183
2191,90.08773100140388,1.1011720016540494,86.16395100034424,0.2900750005210284
2192,82.94211899919901,2.109271001245361,79.66439799929503,0.3265569976065308
2193,83.70743799969205,1.0944690002361313,81.40490799996769,0.2808899989759084
2194,84.66047999900184,1.15685800119536,82.33522700174944,0.2871309989131987
2195,85.30220600005123,1.2668210001720581,82.71739600240835,0.2934829972218722
2196,91.62005300095188,1.01711599927512,87.45321700189379,0.2786490003927611
2197,85.53965199826052,1.0853940002562013,83.31819500017446,0.27555699853110127
2198,86.12337600061437,1.042394000251079,83.96462499877089,0.2628719994390849
2199,81.93537400075002,1.361044000077527,79.37684100033948,0.27142700128024444
2200,84.53079399987473,2.3554939980385825,81.06655400115415,0.2710760018089786
2201,87.34238300166908,0.9532639996905345,83.4968810013379,0.2542789989092853
2202,80.29014199928497,1.0613759986881632,78.16405700214091,0.25887100127874874
2203,85.52033600062714,1.3759700013906695,83.10093499676441,0.2557789994170889
2204,83.51793699694099,2.9084420020808466,79.57369399809977,0.24940900038927794
2205,79.66306500020437,1.0384870001871604,77.56772100037779,0.26746400180854835
2206,89.52948700243724,1.0454309995111544,87.39095800046925,0.26387199977762066
2207,81.1524799973995,1.032783002301585,79.00811699801125,0.2626859968586359
2208,84.96548100083601,0.9288389992434531,82.8910630007158,0.34463100018911064
2209,83.11371300078463,1.0102089981955942,80.98305399835226,0.2608720023999922
2210,88.77940900129033,1.9198249974579085,85.75043000018923,0.2623899999889545
2211,82.16261499910615,1.0318569984519854,80.04449300278793,0.2615569974295795
2212,84.11319899823866,0.9978380003303755,82.00507699802984,0.2620759987621568
2213,87.15119699991192,0.9159490000456572,85.11738999732188,0.2583349996712059
2214,81.29083200037712,1.2036730004183482,78.96676499876776,0.2875200007110834
2215,79.86956600143458,1.1772100006055553,77.54544300041744,0.33626100048422813
2216,89.27757800120162,0.9681720002845395,87.24234500186867,0.28413099789759144
2217,85.55835500010289,1.0266720018989872,83.44730699900538,0.2725020021898672
2218,89.62735699969926,2.0013430003018584,86.5069899991795,0.27051999859395437
2219,82.70539599834592,0.9923200013872702,78.93274600064615,0.25933500000974163
2220,82.19039300092845,3.1233129993779585,78.00053800019668,0.2589089999673888
2221,83.58808499906445,1.022487002046546,81.47844499762869,0.263668000116013
2222,83.77697499963688,1.0288390003552195,81.62961299967719,0.27807500009657815
2223,83.9711430016905,1.1440799971751403,81.59959300246555,0.26318700111005455
2224,83.19495400064625,1.1665250021906104,80.94899700154201,0.28564899912453257
2225,82.20661499944981,1.6082490001281258,79.50402599817608,0.2562240006227512
2226,87.31840099790134,1.001172000542283,85.23431600042386,0.2654089985298924
2227,81.43925900003524,1.0332830024708528,79.29930300088017,0.25429800007259473
2228,80.66938400224899,1.1682660006044898,78.27372500105412,0.3284839986008592
2229,80.1470859987603,1.4545820013154298,77.09747700209846,0.2614269978948869
2230,78.4566510010336,0.9292460017604753,76.44602900109021,0.2619459992274642
2231,86.983565997798,1.159302999440115,84.74438800112694,0.2619279985083267
2232,80.13682599994354,1.0498570009076502,77.98885199736105,0.2593530007288791
2233,80.839329999435,1.9153440007357858,77.75653699718532,0.26022300153272226
2234,86.96143600172945,5.438788000901695,80.32047500091721,0.3627420010161586
2235,79.7483429996646,1.0338940010115039,77.59270200040191,0.2579829997557681
2236,82.74517400059267,1.0134680014743935,80.64351399661973,0.2625560009619221
2237,80.41264200073783,0.9055779992195312,77.84885100045358,0.27637099992716685
2238,81.24955399762257,0.9311339999840129,79.16891300192219,0.314113000058569
2239,84.15331099968171,1.0540799994487315,81.96822500030976,0.25816799825406633
2240,79.61713800250436,0.9960789975593798,77.50472000043374,0.28600099903997034
2241,83.04797099845018,1.0380059975432232,79.01691300139646,0.4055760000483133
2242,78.95035700130393,0.9622090001357719,76.78556699829642,0.312316002236912
2243,81.49579699966125,1.0369869996793568,79.29084100032924,0.2562240006227512
2244,83.59815899893874,1.1652280009002425,81.25048000147217,0.29683499815291725
2245,81.61635199940065,0.9537639998598024,77.51351600018097,0.27892800062545575
2246,80.00417800212745,0.9338939998997375,77.9981300001964,0.265149003098486
2247,86.26546899904497,0.9484120018896647,84.19942100226763,0.29288999940035865
2248,79.09330199981923,0.9936899987224024,76.98210600210587,0.28818699865951203
2249,82.39328299896442,1.0411169969302136,79.85804700001609,0.31585399847244844
2250,81.34273900213884,0.9434310013602953,79.32050700037507,0.26676100242184475
2251,82.25644900085172,1.0565060001681559,80.05504800166818,0.30620599864050746
2252,87.66275399830192,1.0505620011826977,85.40179800183978,0.2665760002855677
2253,86.88189899839927,1.0667089991329703,84.73688699814375,0.2626309978950303
2254,89.19939200131921,0.9293759976571891,87.13028900092468,0.2942789978988003
2255,81.86007499898551,1.043005999235902,79.72804599921801,0.2760190000117291
2256,83.37206600117497,1.0325050025130622,81.23407200037036,0.26500199965084903
2257,84.43016299861483,0.9565979999024421,80.98975699977018,0.26018599965027533
2258,80.05188100287342,0.997745999484323,77.96327800315339,0.26070500098285265
2259,85.46759499949985,1.0870240002986975,83.23884300261852,0.29152000206522644
2260,82.16629999878933,0.9485610025876667,80.09462200061535,0.302483000268694
2261,83.94290100113722,1.066228000127012,81.70633500049007,0.32753900086390786
2262,85.18039000045974,1.1664880003081635,82.83385799950338,0.2769640013866592
2263,84.69325699843466,1.019135001115501,82.4974499992095,0.3112419981334824
2264,87.93675500055542,0.988634998066118,82.64604299984057,0.37942799826851115
2265,84.58960899952217,2.2011409964761697,81.28090600075666,0.28965000092284754
2266,82.75498800139758,1.1067830018873792,80.48216099996353,0.27946499903919175
2267,82.44852300049388,1.9753249980567489,79.36193299974548,0.27220500123803504
2268,88.8826499976858,1.5680449978390243,86.06259800217231,0.2854830017895438
2269,90.21580400076346,1.1068020030506887,88.03421899938257,0.2594819998193998
2270,88.98564999981318,1.7578790029801894,86.10982000027434,0.2686500010895543
2271,81.32373999978881,0.9550979993946385,77.65294300043024,0.2562240006227512
2272,83.58258400039631,1.0901170026045293,81.40996300062397,0.25463099882472306
2273,82.23954099958064,1.1264139975537546,79.9561210005777,0.28300200210651383
2274,89.36842999901273,0.9634500020183623,85.80028199867229,0.27605699870036915
2275,82.91350700164912,1.029930997901829,80.79064399862546,0.25281700072810054
2276,80.08147399959853,1.0563759969954845,77.91755499783903,0.2567789997556247
2277,83.2051750003302,1.1450239981058985,80.97086699854117,0.25874200218822807
2278,80.33293799962848,1.9890470030077267,77.30797799740685,0.26635399990482256
2279,82.42294899901026,0.8933009994507302,78.02014800108736,0.3580939992389176
2280,84.61890500257141,1.9774360007431824,81.34820300256251,0.26559400066616945
2281,82.57480099928216,1.987788000405999,79.42091499717208,0.30785400304012
2282,91.97162900090916,0.9895609982777387,88.91563100041822,0.268204999883892
2283,82.46080099706887,2.1055850011180155,79.14515400261735,0.3535389987519011
2284,87.761736001994,2.443215998937376,84.16430999932345,0.26957500085700303
2285,88.71361099954811,1.883232002001023,85.68566900066799,0.2725020021898672
2286,80.51260499996715,1.0105610017490108,78.32094599871198,0.26548299865680747
2287,86.07869100160315,1.3934519993199501,83.54612099719816,0.29153899959055707
2288,80.47588299814379,0.9812460011744406,78.43802099887398,0.25918699975591153
2289,83.67139899928588,1.4198970020515844,81.11927500067395,0.30124199838610366
2290,82.06257699930575,1.255803003004985,79.66417499847012,0.2667049993760884
2291,79.3272840019199,1.1129689992230851,77.10953199784853,0.2637609977682587
2292,83.55595499961055,1.010097999824211,81.44281400018372,0.2613159995235037
2293,80.31543800098007,1.2666180009546224,77.82123899960425,0.3409279997867998
2294,87.55353100059438,1.1200429980817717,85.29688899943721,0.2796869994199369
2295,84.66984999904525,1.046432000293862,82.47926399781136,0.2879269995901268
2296,82.68774599855533,1.558063999254955,79.96232400182635,0.2811679987644311
2297,89.64428300168947,1.261876997887157,86.99847299794783,0.2795009968394879
2298,84.50562600046396,0.9858939993137028,81.64064799711923,0.27675999808707274
2299,83.17743400039035,1.0427650013298262,80.97205200101598,0.31342700094683096
2300,92.02816499964683,2.2087150027800817,87.96890400117263,0.2724269979808014
2301,80.37021599739091,1.1597839984460734,78.02372199876118,0.2621500025270507
2302,87.70336500310805,1.1443570001574699,85.42977899924153,0.2602790009404998
2303,80.66442099880078,1.0182639998674858,78.5265030026494,0.3083909978158772
2304,82.14263300033053,1.8065650001517497,79.18632099972456,0.26026100022136234
2305,81.4983879972715,2.0587319995684084,78.33357499839622,0.2574079990154132
2306,81.07507100066869,1.042282998241717,78.90800400127773,0.2509459991415497
2307,85.19905600041966,1.1539500010258052,82.83207999920705,0.2687420019356068
2308,80.03799200014328,1.1529509974934626,77.70727600291139,0.26242699823342264
2309,81.8258710023656,2.9485710001608822,77.79535000008764,0.26092799816979095
2310,86.50832199782599,1.112172001739964,84.27558800030965,0.2614090008137282
2311,81.7086669994751,2.5732539979799185,78.04222200138611,0.26200199863524176
2312,83.84339999975055,2.2194379998836666,80.52042100098333,0.26135300140595064
